829.0700684,830.7150879,-511.7195435,863.2825928,246.0941315
837.2949829,837.2949829,-511.7195435,863.2825928,246.0941315
838.9400024,832.3600464,-519.5320435,867.1888428,242.1878815
830.7150879,825.7801514,-507.8132935,871.0950928,242.1878815
843.874939,840.5849609,-500.0007935,871.0950928,242.1878815
843.874939,840.5849609,-500.0007935,875.0013428,238.2816162
832.3600464,825.7801514,-503.9070435,878.9076538,234.3753662
838.9400024,827.4251099,-507.8132935,867.1888428,242.1878815
838.9400024,832.3600464,-507.8132935,867.1888428,242.1878815
838.9400024,832.3600464,-503.9070435,867.1888428,242.1878815
837.2949829,837.2949829,-511.7195435,867.1888428,242.1878815
837.2949829,838.9400024,-507.8132935,867.1888428,242.1878815
834.0050049,845.5198975,-500.0007935,871.0950928,242.1878815
837.2949829,845.5198975,-511.7195435,875.0013428,238.2816162
829.0700684,845.5198975,-500.0007935,871.0950928,246.0941315
837.2949829,838.9400024,-515.6257935,867.1888428,242.1878815
837.2949829,838.9400024,-511.7195435,867.1888428,242.1878815
842.2299194,852.0997925,-511.7195435,867.1888428,242.1878815
850.454834,845.5198975,-503.9070435,875.0013428,238.2816162
837.2949829,842.2299194,-503.9070435,875.0013428,242.1878815
838.9400024,837.2949829,-503.9070435,871.0950928,242.1878815
824.1351318,822.4901733,-503.9070435,867.1888428,242.1878815
843.874939,840.5849609,-503.9070435,871.0950928,242.1878815
847.164856,852.0997925,-503.9070435,871.0950928,242.1878815
847.164856,852.0997925,-507.8132935,871.0950928,242.1878815
850.454834,857.034729,-507.8132935,871.0950928,242.1878815
824.1351318,832.3600464,-500.0007935,867.1888428,250.0003967
835.6500244,850.454834,-503.9070435,875.0013428,242.1878815
825.7801514,824.1351318,-503.9070435,875.0013428,238.2816162
827.4251099,840.5849609,-503.9070435,871.0950928,246.0941315
834.0050049,848.8098755,-503.9070435,871.0950928,246.0941315
835.6500244,850.454834,-511.7195435,867.1888428,242.1878815
835.6500244,850.454834,-503.9070435,871.0950928,246.0941315
835.6500244,850.454834,-503.9070435,867.1888428,246.0941315
835.6500244,850.454834,-503.9070435,871.0950928,242.1878815
827.4251099,835.6500244,-503.9070435,875.0013428,238.2816162
843.874939,858.6797485,-503.9070435,875.0013428,238.2816162
832.3600464,838.9400024,-496.0945129,867.1888428,246.0941315
842.2299194,840.5849609,-503.9070435,875.0013428,246.0941315
835.6500244,829.0700684,-511.7195435,871.0950928,242.1878815
845.5198975,847.164856,-500.0007935,867.1888428,242.1878815
827.4251099,834.0050049,-500.0007935,871.0950928,246.0941315
848.8098755,853.744812,-511.7195435,867.1888428,238.2816162
827.4251099,830.7150879,-507.8132935,871.0950928,246.0941315
827.4251099,830.7150879,-500.0007935,867.1888428,242.1878815
837.2949829,842.2299194,-507.8132935,871.0950928,242.1878815
832.3600464,842.2299194,-507.8132935,871.0950928,242.1878815
840.5849609,853.744812,-500.0007935,871.0950928,242.1878815
830.7150879,829.0700684,-507.8132935,867.1888428,246.0941315
827.4251099,837.2949829,-507.8132935,867.1888428,246.0941315
838.9400024,847.164856,-507.8132935,867.1888428,246.0941315
827.4251099,835.6500244,-503.9070435,871.0950928,246.0941315
835.6500244,840.5849609,-500.0007935,867.1888428,242.1878815
835.6500244,840.5849609,-503.9070435,863.2825928,242.1878815
837.2949829,845.5198975,-503.9070435,867.1888428,246.0941315
820.8452148,827.4251099,-507.8132935,871.0950928,246.0941315
837.2949829,842.2299194,-503.9070435,867.1888428,242.1878815
837.2949829,843.874939,-503.9070435,867.1888428,242.1878815
837.2949829,843.874939,-507.8132935,871.0950928,242.1878815
837.2949829,843.874939,-503.9070435,875.0013428,246.0941315
845.5198975,832.3600464,-503.9070435,875.0013428,246.0941315
845.5198975,832.3600464,-503.9070435,863.2825928,246.0941315
842.2299194,838.9400024,-503.9070435,871.0950928,246.0941315
858.6797485,858.6797485,-507.8132935,863.2825928,242.1878815
834.0050049,830.7150879,-503.9070435,871.0950928,242.1878815
834.0050049,830.7150879,-500.0007935,871.0950928,242.1878815
822.4901733,825.7801514,-500.0007935,875.0013428,246.0941315
827.4251099,830.7150879,-507.8132935,867.1888428,242.1878815
842.2299194,840.5849609,-503.9070435,871.0950928,246.0941315
842.2299194,840.5849609,-507.8132935,871.0950928,242.1878815
843.874939,840.5849609,-507.8132935,871.0950928,242.1878815
837.2949829,832.3600464,-507.8132935,871.0950928,242.1878815
820.8452148,817.5552368,-500.0007935,867.1888428,242.1878815
825.7801514,829.0700684,-500.0007935,867.1888428,242.1878815
832.3600464,827.4251099,-507.8132935,867.1888428,242.1878815
832.3600464,827.4251099,-507.8132935,871.0950928,246.0941315
845.5198975,838.9400024,-500.0007935,867.1888428,246.0941315
829.0700684,824.1351318,-503.9070435,871.0950928,242.1878815
829.0700684,824.1351318,-507.8132935,867.1888428,242.1878815
837.2949829,835.6500244,-507.8132935,867.1888428,242.1878815
843.874939,848.8098755,-503.9070435,871.0950928,242.1878815
827.4251099,825.7801514,-503.9070435,871.0950928,242.1878815
838.9400024,834.0050049,-503.9070435,871.0950928,246.0941315
819.2001953,827.4251099,-503.9070435,871.0950928,246.0941315
819.2001953,827.4251099,-503.9070435,871.0950928,242.1878815
819.2001953,827.4251099,-507.8132935,871.0950928,242.1878815
827.4251099,838.9400024,-507.8132935,867.1888428,246.0941315
835.6500244,845.5198975,-507.8132935,867.1888428,242.1878815
827.4251099,825.7801514,-507.8132935,867.1888428,242.1878815
832.3600464,840.5849609,-503.9070435,867.1888428,246.0941315
830.7150879,835.6500244,-511.7195435,875.0013428,238.2816162
834.0050049,840.5849609,-503.9070435,871.0950928,246.0941315
834.0050049,840.5849609,-507.8132935,867.1888428,242.1878815
834.0050049,840.5849609,-511.7195435,863.2825928,242.1878815
825.7801514,830.7150879,-511.7195435,863.2825928,242.1878815
824.1351318,827.4251099,-503.9070435,871.0950928,246.0941315
820.8452148,825.7801514,-503.9070435,871.0950928,246.0941315
819.2001953,824.1351318,-507.8132935,867.1888428,242.1878815
834.0050049,832.3600464,-507.8132935,867.1888428,242.1878815
824.1351318,827.4251099,-507.8132935,871.0950928,242.1878815
827.4251099,829.0700684,-503.9070435,867.1888428,242.1878815
837.2949829,837.2949829,-507.8132935,867.1888428,246.0941315
837.2949829,837.2949829,-507.8132935,871.0950928,242.1878815
842.2299194,845.5198975,-507.8132935,871.0950928,246.0941315
842.2299194,845.5198975,-507.8132935,871.0950928,242.1878815
842.2299194,838.9400024,-511.7195435,871.0950928,242.1878815
838.9400024,835.6500244,-507.8132935,875.0013428,238.2816162
834.0050049,822.4901733,-507.8132935,867.1888428,242.1878815
815.9102783,817.5552368,-507.8132935,867.1888428,238.2816162
825.7801514,829.0700684,-503.9070435,871.0950928,246.0941315
825.7801514,829.0700684,-511.7195435,875.0013428,242.1878815
825.7801514,829.0700684,-515.6257935,875.0013428,238.2816162
829.0700684,830.7150879,-515.6257935,875.0013428,238.2816162
830.7150879,842.2299194,-503.9070435,867.1888428,242.1878815
830.7150879,842.2299194,-500.0007935,867.1888428,242.1878815
837.2949829,850.454834,-511.7195435,875.0013428,238.2816162
824.1351318,827.4251099,-503.9070435,867.1888428,238.2816162
834.0050049,850.454834,-511.7195435,867.1888428,242.1878815
834.0050049,850.454834,-511.7195435,875.0013428,238.2816162
840.5849609,835.6500244,-507.8132935,871.0950928,246.0941315
835.6500244,827.4251099,-511.7195435,871.0950928,242.1878815
820.8452148,822.4901733,-503.9070435,875.0013428,234.3753662
829.0700684,827.4251099,-503.9070435,875.0013428,234.3753662
832.3600464,832.3600464,-507.8132935,871.0950928,234.3753662
843.874939,845.5198975,-503.9070435,871.0950928,234.3753662
829.0700684,835.6500244,-507.8132935,867.1888428,242.1878815
829.0700684,825.7801514,-507.8132935,867.1888428,242.1878815
842.2299194,860.324707,-511.7195435,875.0013428,234.3753662
827.4251099,835.6500244,-511.7195435,875.0013428,234.3753662
840.5849609,840.5849609,-503.9070435,863.2825928,242.1878815
840.5849609,840.5849609,-503.9070435,867.1888428,242.1878815
840.5849609,840.5849609,-507.8132935,875.0013428,242.1878815
824.1351318,835.6500244,-507.8132935,863.2825928,242.1878815
824.1351318,835.6500244,-511.7195435,867.1888428,242.1878815
842.2299194,853.744812,-500.0007935,871.0950928,246.0941315
837.2949829,847.164856,-500.0007935,867.1888428,246.0941315
832.3600464,845.5198975,-515.6257935,863.2825928,238.2816162
848.8098755,861.9697266,-511.7195435,867.1888428,246.0941315
848.8098755,861.9697266,-511.7195435,867.1888428,242.1878815
834.0050049,843.874939,-507.8132935,871.0950928,238.2816162
834.0050049,842.2299194,-500.0007935,867.1888428,246.0941315
834.0050049,842.2299194,-511.7195435,867.1888428,242.1878815
832.3600464,840.5849609,-511.7195435,867.1888428,242.1878815
829.0700684,832.3600464,-515.6257935,863.2825928,242.1878815
829.0700684,832.3600464,-507.8132935,863.2825928,250.0003967
829.0700684,832.3600464,-503.9070435,871.0950928,250.0003967
843.874939,850.454834,-511.7195435,871.0950928,246.0941315
825.7801514,830.7150879,-503.9070435,867.1888428,242.1878815
840.5849609,853.744812,-500.0007935,867.1888428,242.1878815
837.2949829,840.5849609,-503.9070435,867.1888428,250.0003967
840.5849609,850.454834,-507.8132935,871.0950928,246.0941315
843.874939,845.5198975,-511.7195435,867.1888428,246.0941315
837.2949829,843.874939,-500.0007935,867.1888428,246.0941315
840.5849609,843.874939,-507.8132935,871.0950928,242.1878815
838.9400024,835.6500244,-515.6257935,871.0950928,246.0941315
850.454834,842.2299194,-507.8132935,867.1888428,242.1878815
834.0050049,837.2949829,-503.9070435,867.1888428,242.1878815
825.7801514,829.0700684,-503.9070435,867.1888428,242.1878815
838.9400024,852.0997925,-507.8132935,867.1888428,246.0941315
834.0050049,824.1351318,-503.9070435,871.0950928,242.1878815
837.2949829,845.5198975,-503.9070435,871.0950928,242.1878815
834.0050049,820.8452148,-503.9070435,875.0013428,238.2816162
834.0050049,820.8452148,-503.9070435,871.0950928,238.2816162
848.8098755,843.874939,-496.0945129,867.1888428,242.1878815
852.0997925,850.454834,-500.0007935,871.0950928,242.1878815
852.0997925,850.454834,-507.8132935,867.1888428,242.1878815
835.6500244,827.4251099,-503.9070435,871.0950928,242.1878815
848.8098755,850.454834,-507.8132935,867.1888428,242.1878815
829.0700684,824.1351318,-507.8132935,871.0950928,242.1878815
824.1351318,822.4901733,-507.8132935,871.0950928,246.0941315
840.5849609,845.5198975,-503.9070435,871.0950928,242.1878815
850.454834,857.034729,-500.0007935,863.2825928,242.1878815
847.164856,855.3897705,-500.0007935,871.0950928,242.1878815
840.5849609,835.6500244,-503.9070435,871.0950928,242.1878815
840.5849609,835.6500244,-511.7195435,867.1888428,242.1878815
837.2949829,835.6500244,-511.7195435,867.1888428,242.1878815
848.8098755,857.034729,-511.7195435,867.1888428,242.1878815
838.9400024,830.7150879,-503.9070435,867.1888428,238.2816162
845.5198975,815.9102783,-503.9070435,871.0950928,238.2816162
845.5198975,815.9102783,-500.0007935,871.0950928,238.2816162
845.5198975,815.9102783,-500.0007935,875.0013428,238.2816162
845.5198975,815.9102783,-503.9070435,875.0013428,234.3753662
838.9400024,843.874939,-511.7195435,863.2825928,234.3753662
838.9400024,843.874939,-511.7195435,867.1888428,234.3753662
837.2949829,842.2299194,-511.7195435,867.1888428,234.3753662
817.5552368,822.4901733,-507.8132935,875.0013428,234.3753662
817.5552368,822.4901733,-511.7195435,875.0013428,230.4691162
825.7801514,842.2299194,-503.9070435,867.1888428,234.3753662
830.7150879,847.164856,-507.8132935,871.0950928,234.3753662
830.7150879,847.164856,-507.8132935,875.0013428,234.3753662
837.2949829,855.3897705,-511.7195435,875.0013428,230.4691162
825.7801514,840.5849609,-511.7195435,875.0013428,230.4691162
838.9400024,855.3897705,-519.5320435,878.9076538,234.3753662
817.5552368,830.7150879,-515.6257935,882.8139038,226.562851
832.3600464,842.2299194,-527.3446045,894.5326538,207.0315704
824.1351318,832.3600464,-531.2508545,890.6264038,203.1253204
832.3600464,837.2949829,-531.2508545,890.6264038,203.1253204
832.3600464,837.2949829,-531.2508545,878.9076538,167.9690094
834.0050049,835.6500244,-527.3446045,886.7201538,152.3439941
832.3600464,825.7801514,-519.5320435,886.7201538,140.6252136
832.3600464,832.3600464,-519.5320435,894.5326538,113.2814255
837.2949829,843.874939,-507.8132935,894.5326538,105.4689178
835.6500244,837.2949829,-507.8132935,898.4389038,105.4689178
830.7150879,838.9400024,-507.8132935,890.6264038,109.3751678
843.874939,852.0997925,-507.8132935,890.6264038,105.4689178
838.9400024,847.164856,-511.7195435,894.5326538,105.4689178
840.5849609,842.2299194,-507.8132935,894.5326538,105.4689178
838.9400024,848.8098755,-503.9070435,894.5326538,105.4689178
827.4251099,834.0050049,-507.8132935,894.5326538,105.4689178
834.0050049,847.164856,-507.8132935,894.5326538,105.4689178
834.0050049,847.164856,-503.9070435,890.6264038,105.4689178
829.0700684,840.5849609,-507.8132935,894.5326538,105.4689178
829.0700684,840.5849609,-507.8132935,890.6264038,109.3751678
825.7801514,840.5849609,-503.9070435,894.5326538,105.4689178
827.4251099,827.4251099,-507.8132935,894.5326538,105.4689178
820.8452148,827.4251099,-507.8132935,886.7201538,109.3751678
825.7801514,832.3600464,-507.8132935,894.5326538,105.4689178
837.2949829,848.8098755,-507.8132935,890.6264038,105.4689178
837.2949829,848.8098755,-500.0007935,890.6264038,109.3751678
830.7150879,842.2299194,-500.0007935,890.6264038,109.3751678
832.3600464,815.9102783,-500.0007935,890.6264038,109.3751678
832.3600464,815.9102783,-507.8132935,894.5326538,105.4689178
835.6500244,848.8098755,-511.7195435,890.6264038,105.4689178
843.874939,847.164856,-511.7195435,894.5326538,109.3751678
830.7150879,834.0050049,-507.8132935,894.5326538,105.4689178
847.164856,848.8098755,-507.8132935,894.5326538,105.4689178
843.874939,848.8098755,-503.9070435,894.5326538,105.4689178
834.0050049,830.7150879,-507.8132935,890.6264038,105.4689178
825.7801514,824.1351318,-507.8132935,894.5326538,109.3751678
837.2949829,852.0997925,-507.8132935,894.5326538,109.3751678
835.6500244,853.744812,-507.8132935,894.5326538,109.3751678
825.7801514,832.3600464,-507.8132935,890.6264038,109.3751678
825.7801514,832.3600464,-507.8132935,894.5326538,109.3751678
840.5849609,843.874939,-507.8132935,894.5326538,109.3751678
829.0700684,827.4251099,-507.8132935,894.5326538,109.3751678
829.0700684,827.4251099,-511.7195435,898.4389038,105.4689178
829.0700684,827.4251099,-496.0945129,890.6264038,109.3751678
840.5849609,843.874939,-492.1882629,894.5326538,109.3751678
840.5849609,843.874939,-500.0007935,890.6264038,105.4689178
842.2299194,850.454834,-500.0007935,890.6264038,105.4689178
840.5849609,845.5198975,-519.5320435,890.6264038,105.4689178
840.5849609,845.5198975,-519.5320435,890.6264038,113.2814255
827.4251099,827.4251099,-519.5320435,890.6264038,113.2814255
848.8098755,853.744812,-519.5320435,890.6264038,113.2814255
822.4901733,829.0700684,-507.8132935,894.5326538,125.0001984
850.454834,845.5198975,-507.8132935,894.5326538,125.0001984
832.3600464,820.8452148,-511.7195435,890.6264038,125.0001984
825.7801514,825.7801514,-515.6257935,894.5326538,125.0001984
824.1351318,834.0050049,-507.8132935,890.6264038,125.0001984
824.1351318,834.0050049,-503.9070435,894.5326538,121.0939407
824.1351318,834.0050049,-503.9070435,890.6264038,125.0001984
827.4251099,835.6500244,-503.9070435,890.6264038,125.0001984
842.2299194,845.5198975,-503.9070435,894.5326538,121.0939407
842.2299194,845.5198975,-507.8132935,894.5326538,117.1876831
842.2299194,845.5198975,-507.8132935,890.6264038,117.1876831
835.6500244,834.0050049,-500.0007935,886.7201538,125.0001984
840.5849609,847.164856,-500.0007935,886.7201538,125.0001984
843.874939,855.3897705,-511.7195435,890.6264038,121.0939407
832.3600464,832.3600464,-511.7195435,890.6264038,121.0939407
832.3600464,832.3600464,-507.8132935,890.6264038,121.0939407
832.3600464,832.3600464,-503.9070435,890.6264038,121.0939407
827.4251099,838.9400024,-503.9070435,890.6264038,121.0939407
829.0700684,822.4901733,-503.9070435,890.6264038,121.0939407
838.9400024,840.5849609,-511.7195435,890.6264038,117.1876831
838.9400024,840.5849609,-507.8132935,890.6264038,121.0939407
838.9400024,840.5849609,-507.8132935,890.6264038,125.0001984
832.3600464,835.6500244,-507.8132935,890.6264038,125.0001984
843.874939,845.5198975,-507.8132935,890.6264038,125.0001984
837.2949829,830.7150879,-507.8132935,890.6264038,121.0939407
837.2949829,830.7150879,-511.7195435,890.6264038,125.0001984
835.6500244,837.2949829,-507.8132935,894.5326538,121.0939407
845.5198975,850.454834,-503.9070435,890.6264038,121.0939407
838.9400024,842.2299194,-507.8132935,898.4389038,121.0939407
832.3600464,842.2299194,-503.9070435,890.6264038,121.0939407
852.0997925,835.6500244,-507.8132935,890.6264038,121.0939407
852.0997925,848.8098755,-507.8132935,894.5326538,121.0939407
853.744812,855.3897705,-503.9070435,890.6264038,121.0939407
825.7801514,824.1351318,-507.8132935,894.5326538,121.0939407
825.7801514,824.1351318,-503.9070435,890.6264038,121.0939407
825.7801514,824.1351318,-503.9070435,890.6264038,125.0001984
845.5198975,840.5849609,-503.9070435,890.6264038,125.0001984
843.874939,842.2299194,-511.7195435,890.6264038,121.0939407
837.2949829,827.4251099,-507.8132935,894.5326538,121.0939407
834.0050049,835.6500244,-507.8132935,894.5326538,121.0939407
838.9400024,835.6500244,-507.8132935,894.5326538,121.0939407
847.164856,842.2299194,-503.9070435,886.7201538,125.0001984
847.164856,842.2299194,-507.8132935,890.6264038,121.0939407
835.6500244,835.6500244,-507.8132935,890.6264038,121.0939407
838.9400024,838.9400024,-507.8132935,890.6264038,125.0001984
834.0050049,832.3600464,-515.6257935,890.6264038,125.0001984
834.0050049,832.3600464,-507.8132935,894.5326538,121.0939407
834.0050049,832.3600464,-500.0007935,890.6264038,121.0939407
842.2299194,843.874939,-500.0007935,890.6264038,121.0939407
820.8452148,834.0050049,-507.8132935,890.6264038,125.0001984
838.9400024,850.454834,-507.8132935,890.6264038,125.0001984
825.7801514,843.874939,-511.7195435,890.6264038,125.0001984
837.2949829,847.164856,-511.7195435,890.6264038,125.0001984
824.1351318,835.6500244,-503.9070435,894.5326538,121.0939407
838.9400024,855.3897705,-503.9070435,894.5326538,121.0939407
838.9400024,855.3897705,-507.8132935,890.6264038,121.0939407
829.0700684,838.9400024,-511.7195435,890.6264038,117.1876831
840.5849609,852.0997925,-511.7195435,890.6264038,117.1876831
830.7150879,829.0700684,-503.9070435,886.7201538,125.0001984
830.7150879,829.0700684,-507.8132935,890.6264038,125.0001984
847.164856,850.454834,-507.8132935,890.6264038,125.0001984
850.454834,861.9697266,-507.8132935,890.6264038,125.0001984
832.3600464,830.7150879,-515.6257935,894.5326538,121.0939407
843.874939,848.8098755,-507.8132935,894.5326538,121.0939407
838.9400024,845.5198975,-507.8132935,890.6264038,125.0001984
834.0050049,830.7150879,-511.7195435,890.6264038,125.0001984
840.5849609,847.164856,-511.7195435,890.6264038,125.0001984
834.0050049,829.0700684,-503.9070435,894.5326538,121.0939407
830.7150879,827.4251099,-503.9070435,894.5326538,121.0939407
830.7150879,827.4251099,-507.8132935,890.6264038,121.0939407
830.7150879,827.4251099,-507.8132935,894.5326538,121.0939407
843.874939,842.2299194,-511.7195435,894.5326538,121.0939407
843.874939,842.2299194,-511.7195435,886.7201538,121.0939407
843.874939,842.2299194,-507.8132935,890.6264038,125.0001984
842.2299194,837.2949829,-507.8132935,890.6264038,125.0001984
843.874939,853.744812,-507.8132935,890.6264038,121.0939407
834.0050049,840.5849609,-507.8132935,890.6264038,121.0939407
819.2001953,822.4901733,-507.8132935,886.7201538,121.0939407
835.6500244,842.2299194,-503.9070435,890.6264038,125.0001984
835.6500244,842.2299194,-507.8132935,894.5326538,125.0001984
830.7150879,834.0050049,-507.8132935,894.5326538,125.0001984
834.0050049,843.874939,-511.7195435,890.6264038,125.0001984
842.2299194,855.3897705,-511.7195435,890.6264038,125.0001984
819.2001953,824.1351318,-511.7195435,890.6264038,125.0001984
822.4901733,837.2949829,-507.8132935,890.6264038,121.0939407
827.4251099,834.0050049,-507.8132935,894.5326538,121.0939407
837.2949829,845.5198975,-507.8132935,894.5326538,121.0939407
832.3600464,832.3600464,-507.8132935,894.5326538,121.0939407
837.2949829,843.874939,-507.8132935,886.7201538,125.0001984
837.2949829,843.874939,-503.9070435,882.8139038,125.0001984
837.2949829,843.874939,-507.8132935,886.7201538,121.0939407
835.6500244,829.0700684,-507.8132935,886.7201538,121.0939407
830.7150879,832.3600464,-515.6257935,894.5326538,125.0001984
834.0050049,830.7150879,-511.7195435,894.5326538,125.0001984
842.2299194,850.454834,-503.9070435,890.6264038,125.0001984
827.4251099,820.8452148,-503.9070435,890.6264038,125.0001984
835.6500244,834.0050049,-507.8132935,890.6264038,121.0939407
835.6500244,832.3600464,-507.8132935,890.6264038,125.0001984
825.7801514,825.7801514,-511.7195435,890.6264038,125.0001984
829.0700684,838.9400024,-507.8132935,890.6264038,125.0001984
834.0050049,830.7150879,-507.8132935,890.6264038,125.0001984
835.6500244,845.5198975,-507.8132935,894.5326538,125.0001984
822.4901733,824.1351318,-511.7195435,894.5326538,121.0939407
822.4901733,824.1351318,-507.8132935,886.7201538,121.0939407
822.4901733,824.1351318,-503.9070435,886.7201538,125.0001984
822.4901733,824.1351318,-507.8132935,894.5326538,125.0001984
837.2949829,845.5198975,-507.8132935,894.5326538,125.0001984
832.3600464,843.874939,-507.8132935,890.6264038,125.0001984
830.7150879,845.5198975,-507.8132935,890.6264038,125.0001984
830.7150879,837.2949829,-511.7195435,890.6264038,125.0001984
834.0050049,842.2299194,-511.7195435,890.6264038,125.0001984
824.1351318,825.7801514,-507.8132935,890.6264038,121.0939407
827.4251099,820.8452148,-507.8132935,890.6264038,121.0939407
838.9400024,835.6500244,-511.7195435,894.5326538,121.0939407
840.5849609,842.2299194,-507.8132935,890.6264038,125.0001984
840.5849609,842.2299194,-503.9070435,890.6264038,125.0001984
843.874939,853.744812,-507.8132935,886.7201538,125.0001984
825.7801514,834.0050049,-511.7195435,890.6264038,125.0001984
825.7801514,834.0050049,-515.6257935,890.6264038,125.0001984
830.7150879,840.5849609,-511.7195435,898.4389038,125.0001984
825.7801514,838.9400024,-511.7195435,898.4389038,125.0001984
825.7801514,845.5198975,-511.7195435,898.4389038,125.0001984
825.7801514,845.5198975,-511.7195435,882.8139038,125.0001984
840.5849609,840.5849609,-511.7195435,882.8139038,125.0001984
829.0700684,827.4251099,-507.8132935,898.4389038,128.9064484
827.4251099,843.874939,-500.0007935,894.5326538,128.9064484
829.0700684,837.2949829,-503.9070435,890.6264038,125.0001984
829.0700684,837.2949829,-507.8132935,890.6264038,125.0001984
834.0050049,835.6500244,-511.7195435,886.7201538,121.0939407
834.0050049,845.5198975,-503.9070435,894.5326538,125.0001984
824.1351318,830.7150879,-507.8132935,898.4389038,121.0939407
819.2001953,832.3600464,-507.8132935,898.4389038,121.0939407
825.7801514,834.0050049,-503.9070435,886.7201538,128.9064484
825.7801514,834.0050049,-511.7195435,886.7201538,128.9064484
832.3600464,837.2949829,-511.7195435,886.7201538,128.9064484
832.3600464,837.2949829,-511.7195435,890.6264038,125.0001984
834.0050049,837.2949829,-507.8132935,890.6264038,121.0939407
822.4901733,819.2001953,-507.8132935,890.6264038,125.0001984
838.9400024,840.5849609,-507.8132935,894.5326538,125.0001984
842.2299194,847.164856,-507.8132935,894.5326538,125.0001984
840.5849609,837.2949829,-507.8132935,890.6264038,125.0001984
840.5849609,830.7150879,-507.8132935,886.7201538,125.0001984
857.034729,835.6500244,-507.8132935,894.5326538,125.0001984
850.454834,832.3600464,-507.8132935,894.5326538,125.0001984
843.874939,822.4901733,-511.7195435,894.5326538,125.0001984
843.874939,822.4901733,-511.7195435,898.4389038,125.0001984
835.6500244,824.1351318,-511.7195435,898.4389038,125.0001984
838.9400024,824.1351318,-507.8132935,890.6264038,125.0001984
834.0050049,834.0050049,-507.8132935,890.6264038,125.0001984
832.3600464,820.8452148,-503.9070435,886.7201538,125.0001984
832.3600464,820.8452148,-511.7195435,890.6264038,121.0939407
830.7150879,832.3600464,-511.7195435,890.6264038,121.0939407
840.5849609,845.5198975,-511.7195435,890.6264038,121.0939407
842.2299194,835.6500244,-507.8132935,890.6264038,121.0939407
847.164856,848.8098755,-507.8132935,890.6264038,121.0939407
838.9400024,848.8098755,-507.8132935,890.6264038,121.0939407
842.2299194,850.454834,-511.7195435,894.5326538,125.0001984
838.9400024,847.164856,-511.7195435,894.5326538,125.0001984
835.6500244,827.4251099,-507.8132935,894.5326538,125.0001984
858.6797485,852.0997925,-503.9070435,890.6264038,121.0939407
848.8098755,843.874939,-503.9070435,890.6264038,121.0939407
848.8098755,843.874939,-511.7195435,886.7201538,125.0001984
845.5198975,845.5198975,-500.0007935,886.7201538,125.0001984
845.5198975,845.5198975,-503.9070435,890.6264038,121.0939407
843.874939,847.164856,-515.6257935,890.6264038,121.0939407
837.2949829,830.7150879,-511.7195435,886.7201538,125.0001984
837.2949829,830.7150879,-507.8132935,890.6264038,125.0001984
837.2949829,830.7150879,-503.9070435,898.4389038,125.0001984
835.6500244,845.5198975,-503.9070435,898.4389038,125.0001984
822.4901733,834.0050049,-507.8132935,894.5326538,121.0939407
822.4901733,834.0050049,-515.6257935,894.5326538,125.0001984
822.4901733,834.0050049,-507.8132935,890.6264038,125.0001984
837.2949829,843.874939,-507.8132935,890.6264038,125.0001984
838.9400024,853.744812,-507.8132935,890.6264038,125.0001984
830.7150879,845.5198975,-511.7195435,886.7201538,125.0001984
825.7801514,824.1351318,-515.6257935,894.5326538,125.0001984
835.6500244,845.5198975,-507.8132935,890.6264038,125.0001984
842.2299194,847.164856,-503.9070435,894.5326538,125.0001984
842.2299194,847.164856,-511.7195435,890.6264038,125.0001984
838.9400024,848.8098755,-511.7195435,890.6264038,125.0001984
847.164856,845.5198975,-511.7195435,890.6264038,125.0001984
847.164856,845.5198975,-507.8132935,890.6264038,125.0001984
840.5849609,857.034729,-503.9070435,890.6264038,125.0001984
827.4251099,825.7801514,-503.9070435,890.6264038,125.0001984
827.4251099,825.7801514,-507.8132935,894.5326538,125.0001984
837.2949829,853.744812,-507.8132935,894.5326538,121.0939407
847.164856,857.034729,-507.8132935,890.6264038,125.0001984
837.2949829,853.744812,-507.8132935,886.7201538,128.9064484
838.9400024,852.0997925,-511.7195435,894.5326538,125.0001984
837.2949829,838.9400024,-503.9070435,886.7201538,128.9064484
837.2949829,838.9400024,-507.8132935,894.5326538,125.0001984
830.7150879,832.3600464,-507.8132935,890.6264038,125.0001984
832.3600464,847.164856,-503.9070435,890.6264038,125.0001984
835.6500244,847.164856,-511.7195435,894.5326538,125.0001984
822.4901733,827.4251099,-507.8132935,890.6264038,128.9064484
824.1351318,827.4251099,-503.9070435,890.6264038,128.9064484
824.1351318,827.4251099,-507.8132935,890.6264038,125.0001984
824.1351318,827.4251099,-507.8132935,894.5326538,125.0001984
824.1351318,827.4251099,-511.7195435,890.6264038,125.0001984
837.2949829,843.874939,-507.8132935,890.6264038,128.9064484
837.2949829,843.874939,-503.9070435,890.6264038,128.9064484
838.9400024,837.2949829,-503.9070435,890.6264038,128.9064484
830.7150879,838.9400024,-507.8132935,886.7201538,125.0001984
834.0050049,834.0050049,-507.8132935,894.5326538,125.0001984
827.4251099,830.7150879,-507.8132935,890.6264038,125.0001984
827.4251099,827.4251099,-511.7195435,890.6264038,128.9064484
843.874939,848.8098755,-511.7195435,890.6264038,128.9064484
850.454834,860.324707,-507.8132935,890.6264038,128.9064484
832.3600464,840.5849609,-503.9070435,890.6264038,125.0001984
824.1351318,832.3600464,-507.8132935,890.6264038,125.0001984
840.5849609,835.6500244,-503.9070435,890.6264038,128.9064484
