858.6797485,850.454834,-62.50009918,1003.907837,183.5940399
870.1945801,861.9697266,-62.50009918,1007.814087,183.5940399
886.6444092,870.1945801,-58.59384155,1007.814087,191.4065552
868.5496216,842.2299194,-66.40635681,1011.720337,187.5002899
868.5496216,842.2299194,-58.59384155,1000.001587,187.5002899
866.9046631,840.5849609,-58.59384155,1000.001587,187.5002899
888.2893677,870.1945801,-58.59384155,1011.720337,191.4065552
888.2893677,870.1945801,-58.59384155,1007.814087,191.4065552
876.7745361,863.6146851,-66.40635681,1007.814087,187.5002899
876.7745361,863.6146851,-62.50009918,1007.814087,183.5940399
873.4845581,835.6500244,-54.68758392,1007.814087,187.5002899
880.0644531,843.874939,-54.68758392,1007.814087,187.5002899
858.6797485,815.9102783,-62.50009918,1011.720337,187.5002899
873.4845581,837.2949829,-58.59384155,1003.907837,187.5002899
865.2596436,825.7801514,-54.68758392,1007.814087,187.5002899
853.744812,837.2949829,-58.59384155,1007.814087,187.5002899
853.744812,837.2949829,-54.68758392,1011.720337,187.5002899
855.3897705,825.7801514,-54.68758392,1011.720337,187.5002899
858.6797485,830.7150879,-58.59384155,1007.814087,179.6877747
858.6797485,830.7150879,-54.68758392,1000.001587,187.5002899
858.6797485,830.7150879,-54.68758392,1007.814087,187.5002899
863.6146851,815.9102783,-54.68758392,1007.814087,187.5002899
853.744812,822.4901733,-62.50009918,1003.907837,187.5002899
875.1295166,848.8098755,-62.50009918,1003.907837,187.5002899
865.2596436,820.8452148,-62.50009918,1003.907837,187.5002899
878.4194946,830.7150879,-54.68758392,1007.814087,187.5002899
868.5496216,834.0050049,-50.78133011,1011.720337,187.5002899
868.5496216,834.0050049,-54.68758392,1007.814087,187.5002899
875.1295166,843.874939,-54.68758392,1007.814087,187.5002899
860.324707,835.6500244,-54.68758392,1007.814087,187.5002899
860.324707,835.6500244,-54.68758392,1007.814087,183.5940399
865.2596436,834.0050049,-54.68758392,1007.814087,183.5940399
875.1295166,838.9400024,-54.68758392,1007.814087,183.5940399
873.4845581,842.2299194,-54.68758392,1007.814087,183.5940399
866.9046631,837.2949829,-54.68758392,1007.814087,183.5940399
888.2893677,863.6146851,-54.68758392,1003.907837,187.5002899
870.1945801,832.3600464,-58.59384155,1007.814087,183.5940399
863.6146851,848.8098755,-54.68758392,1007.814087,191.4065552
881.7094727,842.2299194,-58.59384155,1003.907837,183.5940399
880.0644531,855.3897705,-58.59384155,1003.907837,183.5940399
853.744812,827.4251099,-54.68758392,1011.720337,187.5002899
853.744812,827.4251099,-58.59384155,1011.720337,183.5940399
866.9046631,834.0050049,-58.59384155,1011.720337,183.5940399
871.8395996,838.9400024,-50.78133011,1007.814087,187.5002899
857.034729,845.5198975,-54.68758392,1011.720337,191.4065552
857.034729,845.5198975,-62.50009918,1007.814087,187.5002899
857.034729,845.5198975,-66.40635681,1007.814087,183.5940399
861.9697266,832.3600464,-54.68758392,1011.720337,191.4065552
868.5496216,837.2949829,-54.68758392,1011.720337,191.4065552
886.6444092,868.5496216,-54.68758392,1007.814087,183.5940399
886.6444092,868.5496216,-50.78133011,1007.814087,183.5940399
861.9697266,837.2949829,-54.68758392,1011.720337,187.5002899
883.3544312,848.8098755,-58.59384155,1007.814087,183.5940399
875.1295166,837.2949829,-54.68758392,1007.814087,187.5002899
888.2893677,850.454834,-54.68758392,1007.814087,187.5002899
888.2893677,850.454834,-58.59384155,1007.814087,187.5002899
871.8395996,837.2949829,-54.68758392,1007.814087,187.5002899
863.6146851,827.4251099,-54.68758392,1007.814087,187.5002899
863.6146851,837.2949829,-62.50009918,1007.814087,187.5002899
875.1295166,847.164856,-62.50009918,1007.814087,187.5002899
845.5198975,819.2001953,-54.68758392,1007.814087,183.5940399
845.5198975,819.2001953,-54.68758392,1011.720337,187.5002899
845.5198975,819.2001953,-58.59384155,1007.814087,191.4065552
860.324707,842.2299194,-58.59384155,1007.814087,191.4065552
860.324707,842.2299194,-58.59384155,1007.814087,187.5002899
860.324707,842.2299194,-58.59384155,1003.907837,187.5002899
860.324707,842.2299194,-58.59384155,1007.814087,183.5940399
860.324707,842.2299194,-54.68758392,1007.814087,187.5002899
868.5496216,838.9400024,-54.68758392,1007.814087,187.5002899
873.4845581,852.0997925,-54.68758392,1007.814087,183.5940399
873.4845581,840.5849609,-54.68758392,1011.720337,187.5002899
881.7094727,858.6797485,-54.68758392,1007.814087,187.5002899
873.4845581,842.2299194,-54.68758392,1007.814087,187.5002899
881.7094727,858.6797485,-58.59384155,1011.720337,187.5002899
881.7094727,858.6797485,-54.68758392,1003.907837,187.5002899
881.7094727,858.6797485,-50.78133011,1003.907837,187.5002899
855.3897705,842.2299194,-50.78133011,1003.907837,187.5002899
857.034729,830.7150879,-54.68758392,1011.720337,187.5002899
857.034729,830.7150879,-54.68758392,1003.907837,191.4065552
857.034729,830.7150879,-58.59384155,1007.814087,187.5002899
852.0997925,829.0700684,-54.68758392,1007.814087,191.4065552
868.5496216,840.5849609,-54.68758392,1011.720337,187.5002899
868.5496216,840.5849609,-58.59384155,1007.814087,191.4065552
880.0644531,852.0997925,-58.59384155,1007.814087,191.4065552
858.6797485,845.5198975,-58.59384155,1007.814087,187.5002899
870.1945801,845.5198975,-50.78133011,1007.814087,187.5002899
855.3897705,835.6500244,-54.68758392,1007.814087,187.5002899
875.1295166,860.324707,-58.59384155,1007.814087,187.5002899
857.034729,835.6500244,-54.68758392,1007.814087,187.5002899
865.2596436,847.164856,-50.78133011,996.0953369,187.5002899
858.6797485,840.5849609,-50.78133011,1007.814087,187.5002899
870.1945801,848.8098755,-54.68758392,1007.814087,191.4065552
870.1945801,848.8098755,-58.59384155,1007.814087,191.4065552
870.1945801,848.8098755,-66.40635681,1007.814087,187.5002899
848.8098755,829.0700684,-66.40635681,1007.814087,187.5002899
848.8098755,829.0700684,-54.68758392,1003.907837,191.4065552
848.8098755,829.0700684,-54.68758392,1007.814087,187.5002899
876.7745361,860.324707,-50.78133011,1003.907837,187.5002899
876.7745361,860.324707,-54.68758392,1007.814087,187.5002899
857.034729,847.164856,-58.59384155,1007.814087,187.5002899
866.9046631,840.5849609,-54.68758392,1007.814087,187.5002899
863.6146851,855.3897705,-54.68758392,1000.001587,187.5002899
875.1295166,857.034729,-54.68758392,1007.814087,191.4065552
863.6146851,835.6500244,-62.50009918,1007.814087,187.5002899
850.454834,825.7801514,-58.59384155,1003.907837,183.5940399
868.5496216,838.9400024,-50.78133011,1007.814087,191.4065552
842.2299194,825.7801514,-54.68758392,1007.814087,191.4065552
871.8395996,853.744812,-58.59384155,1007.814087,187.5002899
871.8395996,853.744812,-66.40635681,1007.814087,183.5940399
863.6146851,840.5849609,-54.68758392,1007.814087,191.4065552
857.034729,840.5849609,-58.59384155,1003.907837,187.5002899
875.1295166,853.744812,-58.59384155,1011.720337,187.5002899
875.1295166,853.744812,-58.59384155,1011.720337,191.4065552
870.1945801,840.5849609,-58.59384155,1011.720337,191.4065552
863.6146851,845.5198975,-54.68758392,1003.907837,187.5002899
863.6146851,845.5198975,-54.68758392,1007.814087,187.5002899
871.8395996,855.3897705,-54.68758392,1007.814087,191.4065552
871.8395996,855.3897705,-58.59384155,1007.814087,187.5002899
857.034729,853.744812,-58.59384155,1003.907837,187.5002899
860.324707,853.744812,-54.68758392,1007.814087,187.5002899
860.324707,853.744812,-54.68758392,1007.814087,191.4065552
848.8098755,835.6500244,-54.68758392,1007.814087,191.4065552
868.5496216,838.9400024,-62.50009918,1007.814087,183.5940399
873.4845581,853.744812,-66.40635681,1007.814087,183.5940399
873.4845581,853.744812,-58.59384155,1007.814087,187.5002899
871.8395996,834.0050049,-54.68758392,1007.814087,183.5940399
883.3544312,842.2299194,-58.59384155,1007.814087,187.5002899
848.8098755,840.5849609,-58.59384155,1007.814087,183.5940399
848.8098755,840.5849609,-58.59384155,1011.720337,183.5940399
850.454834,832.3600464,-58.59384155,1011.720337,183.5940399
848.8098755,837.2949829,-54.68758392,996.0953369,183.5940399
871.8395996,835.6500244,-62.50009918,1007.814087,187.5002899
860.324707,824.1351318,-58.59384155,1007.814087,187.5002899
880.0644531,860.324707,-58.59384155,1003.907837,183.5940399
880.0644531,860.324707,-58.59384155,1007.814087,183.5940399
888.2893677,852.0997925,-62.50009918,1007.814087,183.5940399
866.9046631,845.5198975,-62.50009918,1007.814087,187.5002899
876.7745361,850.454834,-58.59384155,1007.814087,187.5002899
898.1592407,822.4901733,-58.59384155,1011.720337,187.5002899
888.2893677,835.6500244,-54.68758392,996.0953369,183.5940399
888.2893677,822.4901733,-50.78133011,1003.907837,183.5940399
850.454834,858.6797485,-54.68758392,1011.720337,183.5940399
850.454834,858.6797485,-54.68758392,1007.814087,187.5002899
850.454834,858.6797485,-58.59384155,1007.814087,183.5940399
850.454834,858.6797485,-66.40635681,1007.814087,183.5940399
853.744812,832.3600464,-66.40635681,1007.814087,183.5940399
842.2299194,829.0700684,-66.40635681,1007.814087,183.5940399
842.2299194,829.0700684,-58.59384155,1007.814087,187.5002899
842.2299194,829.0700684,-58.59384155,1003.907837,187.5002899
866.9046631,845.5198975,-58.59384155,1007.814087,187.5002899
860.324707,825.7801514,-58.59384155,1007.814087,187.5002899
860.324707,830.7150879,-54.68758392,1007.814087,187.5002899
863.6146851,832.3600464,-54.68758392,1007.814087,187.5002899
868.5496216,850.454834,-58.59384155,1003.907837,183.5940399
868.5496216,850.454834,-62.50009918,1007.814087,187.5002899
843.874939,822.4901733,-62.50009918,1007.814087,187.5002899
857.034729,838.9400024,-54.68758392,1007.814087,187.5002899
858.6797485,832.3600464,-54.68758392,1011.720337,187.5002899
861.9697266,848.8098755,-62.50009918,1003.907837,187.5002899
888.2893677,863.6146851,-62.50009918,1007.814087,187.5002899
861.9697266,815.9102783,-54.68758392,1003.907837,187.5002899
880.0644531,837.2949829,-54.68758392,1007.814087,191.4065552
865.2596436,832.3600464,-58.59384155,1007.814087,187.5002899
843.874939,810.9752808,-54.68758392,1007.814087,187.5002899
866.9046631,834.0050049,-54.68758392,1007.814087,187.5002899
865.2596436,843.874939,-62.50009918,1007.814087,187.5002899
865.2596436,843.874939,-62.50009918,1003.907837,183.5940399
843.874939,809.3303223,-50.78133011,1011.720337,191.4065552
843.874939,809.3303223,-54.68758392,1011.720337,191.4065552
858.6797485,835.6500244,-62.50009918,1003.907837,183.5940399
858.6797485,835.6500244,-58.59384155,1007.814087,183.5940399
861.9697266,837.2949829,-54.68758392,1007.814087,187.5002899
861.9697266,837.2949829,-54.68758392,1003.907837,187.5002899
861.9697266,837.2949829,-62.50009918,1003.907837,187.5002899
863.6146851,830.7150879,-58.59384155,1007.814087,187.5002899
863.6146851,830.7150879,-58.59384155,1011.720337,191.4065552
865.2596436,835.6500244,-58.59384155,1011.720337,191.4065552
870.1945801,840.5849609,-50.78133011,1007.814087,187.5002899
852.0997925,819.2001953,-54.68758392,1007.814087,191.4065552
852.0997925,819.2001953,-58.59384155,1007.814087,187.5002899
866.9046631,850.454834,-58.59384155,1007.814087,187.5002899
857.034729,829.0700684,-58.59384155,1007.814087,183.5940399
857.034729,829.0700684,-54.68758392,1003.907837,187.5002899
868.5496216,850.454834,-54.68758392,1011.720337,187.5002899
868.5496216,850.454834,-54.68758392,1003.907837,183.5940399
870.1945801,834.0050049,-58.59384155,1007.814087,187.5002899
848.8098755,829.0700684,-62.50009918,1007.814087,191.4065552
845.5198975,840.5849609,-62.50009918,1007.814087,187.5002899
860.324707,840.5849609,-58.59384155,1007.814087,187.5002899
865.2596436,837.2949829,-62.50009918,1007.814087,187.5002899
857.034729,842.2299194,-54.68758392,1000.001587,187.5002899
857.034729,842.2299194,-54.68758392,1007.814087,191.4065552
848.8098755,835.6500244,-62.50009918,1007.814087,187.5002899
852.0997925,820.8452148,-54.68758392,1007.814087,187.5002899
852.0997925,820.8452148,-62.50009918,1007.814087,187.5002899
863.6146851,853.744812,-62.50009918,1007.814087,187.5002899
871.8395996,857.034729,-58.59384155,1007.814087,187.5002899
873.4845581,850.454834,-58.59384155,1011.720337,187.5002899
858.6797485,832.3600464,-58.59384155,1007.814087,191.4065552
858.6797485,832.3600464,-62.50009918,1007.814087,191.4065552
853.744812,838.9400024,-62.50009918,1007.814087,191.4065552
873.4845581,863.6146851,-54.68758392,1007.814087,191.4065552
853.744812,837.2949829,-54.68758392,1007.814087,191.4065552
857.034729,850.454834,-54.68758392,1007.814087,191.4065552
875.1295166,847.164856,-54.68758392,1003.907837,187.5002899
838.9400024,815.9102783,-54.68758392,1007.814087,191.4065552
868.5496216,845.5198975,-58.59384155,1011.720337,191.4065552
880.0644531,866.9046631,-54.68758392,1007.814087,191.4065552
857.034729,832.3600464,-54.68758392,1007.814087,191.4065552
857.034729,832.3600464,-58.59384155,1007.814087,187.5002899
855.3897705,840.5849609,-58.59384155,1007.814087,187.5002899
858.6797485,830.7150879,-58.59384155,1011.720337,187.5002899
858.6797485,830.7150879,-58.59384155,1007.814087,191.4065552
875.1295166,843.874939,-58.59384155,1007.814087,191.4065552
842.2299194,825.7801514,-50.78133011,996.0953369,187.5002899
842.2299194,825.7801514,-50.78133011,1007.814087,187.5002899
863.6146851,842.2299194,-54.68758392,1007.814087,191.4065552
870.1945801,847.164856,-54.68758392,1003.907837,191.4065552
845.5198975,822.4901733,-54.68758392,1011.720337,191.4065552
880.0644531,853.744812,-58.59384155,1007.814087,191.4065552
880.0644531,853.744812,-62.50009918,1007.814087,187.5002899
871.8395996,843.874939,-46.87507248,1007.814087,187.5002899
866.9046631,834.0050049,-54.68758392,1007.814087,191.4065552
866.9046631,845.5198975,-54.68758392,1007.814087,191.4065552
863.6146851,824.1351318,-54.68758392,1007.814087,187.5002899
858.6797485,840.5849609,-50.78133011,1007.814087,191.4065552
858.6797485,840.5849609,-50.78133011,1011.720337,191.4065552
860.324707,827.4251099,-58.59384155,1011.720337,187.5002899
855.3897705,824.1351318,-58.59384155,1007.814087,191.4065552
855.3897705,824.1351318,-54.68758392,1007.814087,191.4065552
848.8098755,820.8452148,-54.68758392,1007.814087,191.4065552
873.4845581,843.874939,-50.78133011,1007.814087,187.5002899
870.1945801,847.164856,-50.78133011,1007.814087,191.4065552
850.454834,817.5552368,-54.68758392,1007.814087,187.5002899
871.8395996,850.454834,-54.68758392,1003.907837,187.5002899
871.8395996,850.454834,-46.87507248,1007.814087,187.5002899
868.5496216,838.9400024,-46.87507248,1007.814087,187.5002899
858.6797485,829.0700684,-50.78133011,1007.814087,187.5002899
858.6797485,829.0700684,-46.87507248,1003.907837,191.4065552
853.744812,822.4901733,-46.87507248,1003.907837,191.4065552
843.874939,832.3600464,-46.87507248,1003.907837,191.4065552
888.2893677,860.324707,-58.59384155,1007.814087,191.4065552
873.4845581,835.6500244,-50.78133011,1007.814087,187.5002899
857.034729,829.0700684,-46.87507248,1007.814087,187.5002899
866.9046631,843.874939,-50.78133011,1007.814087,187.5002899
866.9046631,843.874939,-50.78133011,1003.907837,191.4065552
853.744812,827.4251099,-50.78133011,1003.907837,191.4065552
838.9400024,829.0700684,-50.78133011,1007.814087,191.4065552
847.164856,830.7150879,-54.68758392,1007.814087,191.4065552
847.164856,830.7150879,-50.78133011,1007.814087,191.4065552
857.034729,824.1351318,-54.68758392,1007.814087,187.5002899
857.034729,838.9400024,-46.87507248,996.0953369,187.5002899
857.034729,838.9400024,-46.87507248,1007.814087,191.4065552
870.1945801,829.0700684,-58.59384155,1007.814087,187.5002899
863.6146851,842.2299194,-54.68758392,1007.814087,187.5002899
863.6146851,842.2299194,-50.78133011,1003.907837,195.3128052
873.4845581,832.3600464,-50.78133011,1003.907837,195.3128052
855.3897705,829.0700684,-50.78133011,1003.907837,191.4065552
855.3897705,829.0700684,-50.78133011,1003.907837,187.5002899
871.8395996,832.3600464,-50.78133011,1003.907837,187.5002899
863.6146851,824.1351318,-46.87507248,1007.814087,191.4065552
863.6146851,824.1351318,-50.78133011,1007.814087,187.5002899
865.2596436,837.2949829,-50.78133011,1003.907837,187.5002899
865.2596436,837.2949829,-46.87507248,1003.907837,191.4065552
850.454834,819.2001953,-46.87507248,1007.814087,191.4065552
850.454834,819.2001953,-50.78133011,1007.814087,191.4065552
850.454834,819.2001953,-54.68758392,1007.814087,191.4065552
861.9697266,834.0050049,-54.68758392,1007.814087,191.4065552
878.4194946,853.744812,-54.68758392,1007.814087,191.4065552
871.8395996,830.7150879,-54.68758392,1011.720337,191.4065552
852.0997925,837.2949829,-50.78133011,1007.814087,187.5002899
884.9994507,845.5198975,-50.78133011,1007.814087,187.5002899
866.9046631,840.5849609,-50.78133011,1011.720337,191.4065552
858.6797485,830.7150879,-50.78133011,1007.814087,191.4065552
865.2596436,834.0050049,-50.78133011,1007.814087,187.5002899
878.4194946,848.8098755,-50.78133011,1007.814087,191.4065552
857.034729,837.2949829,-54.68758392,1007.814087,187.5002899
861.9697266,843.874939,-54.68758392,1007.814087,187.5002899
868.5496216,832.3600464,-50.78133011,1007.814087,187.5002899
881.7094727,865.2596436,-54.68758392,1007.814087,191.4065552
866.9046631,837.2949829,-50.78133011,1000.001587,187.5002899
866.9046631,837.2949829,-46.87507248,1003.907837,191.4065552
868.5496216,843.874939,-46.87507248,1003.907837,191.4065552
871.8395996,838.9400024,-54.68758392,1007.814087,195.3128052
871.8395996,838.9400024,-58.59384155,1007.814087,191.4065552
860.324707,840.5849609,-62.50009918,1007.814087,187.5002899
860.324707,840.5849609,-46.87507248,1007.814087,191.4065552
870.1945801,840.5849609,-50.78133011,1007.814087,191.4065552
875.1295166,850.454834,-50.78133011,1007.814087,191.4065552
848.8098755,822.4901733,-54.68758392,1007.814087,191.4065552
878.4194946,861.9697266,-54.68758392,1007.814087,191.4065552
860.324707,840.5849609,-50.78133011,1011.720337,191.4065552
860.324707,840.5849609,-54.68758392,1011.720337,187.5002899
857.034729,842.2299194,-46.87507248,1007.814087,187.5002899
857.034729,842.2299194,-50.78133011,1011.720337,191.4065552
873.4845581,837.2949829,-58.59384155,1007.814087,191.4065552
861.9697266,830.7150879,-58.59384155,1007.814087,187.5002899
875.1295166,852.0997925,-50.78133011,1007.814087,191.4065552
863.6146851,832.3600464,-50.78133011,1007.814087,187.5002899
881.7094727,840.5849609,-54.68758392,1007.814087,187.5002899
866.9046631,847.164856,-50.78133011,1007.814087,191.4065552
878.4194946,855.3897705,-54.68758392,1007.814087,187.5002899
873.4845581,848.8098755,-50.78133011,1003.907837,195.3128052
855.3897705,838.9400024,-58.59384155,1011.720337,187.5002899
871.8395996,848.8098755,-46.87507248,1007.814087,195.3128052
852.0997925,827.4251099,-58.59384155,1007.814087,183.5940399
868.5496216,832.3600464,-54.68758392,1003.907837,187.5002899
870.1945801,832.3600464,-54.68758392,1003.907837,191.4065552
875.1295166,850.454834,-54.68758392,1007.814087,191.4065552
858.6797485,824.1351318,-54.68758392,1007.814087,187.5002899
866.9046631,829.0700684,-50.78133011,1000.001587,191.4065552
857.034729,830.7150879,-58.59384155,1003.907837,187.5002899
880.0644531,843.874939,-58.59384155,1003.907837,187.5002899
863.6146851,829.0700684,-54.68758392,1007.814087,191.4065552
873.4845581,825.7801514,-54.68758392,1007.814087,191.4065552
857.034729,832.3600464,-50.78133011,1007.814087,187.5002899
857.034729,832.3600464,-50.78133011,1003.907837,191.4065552
857.034729,832.3600464,-50.78133011,1007.814087,191.4065552
857.034729,834.0050049,-54.68758392,1000.001587,191.4065552
857.034729,834.0050049,-50.78133011,1007.814087,191.4065552
852.0997925,824.1351318,-50.78133011,1007.814087,191.4065552
861.9697266,842.2299194,-54.68758392,1007.814087,191.4065552
861.9697266,842.2299194,-58.59384155,1007.814087,187.5002899
861.9697266,842.2299194,-54.68758392,1003.907837,187.5002899
861.9697266,842.2299194,-54.68758392,1007.814087,187.5002899
868.5496216,832.3600464,-54.68758392,1007.814087,187.5002899
847.164856,819.2001953,-50.78133011,1003.907837,187.5002899
847.164856,819.2001953,-46.87507248,1007.814087,187.5002899
880.0644531,824.1351318,-46.87507248,1007.814087,187.5002899
852.0997925,815.9102783,-54.68758392,1007.814087,187.5002899
884.9994507,853.744812,-58.59384155,1007.814087,187.5002899
884.9994507,853.744812,-54.68758392,1007.814087,187.5002899
884.9994507,853.744812,-54.68758392,1007.814087,191.4065552
850.454834,814.2652588,-54.68758392,1007.814087,191.4065552
860.324707,820.8452148,-50.78133011,1007.814087,191.4065552
860.324707,820.8452148,-54.68758392,1011.720337,191.4065552
860.324707,820.8452148,-58.59384155,1011.720337,187.5002899
863.6146851,822.4901733,-58.59384155,1011.720337,187.5002899
870.1945801,855.3897705,-46.87507248,1007.814087,183.5940399
853.744812,822.4901733,-50.78133011,1007.814087,191.4065552
848.8098755,817.5552368,-62.50009918,1007.814087,191.4065552
871.8395996,847.164856,-54.68758392,1007.814087,191.4065552
847.164856,819.2001953,-50.78133011,1007.814087,187.5002899
863.6146851,837.2949829,-54.68758392,1003.907837,187.5002899
857.034729,822.4901733,-54.68758392,1007.814087,191.4065552
857.034729,822.4901733,-50.78133011,1003.907837,187.5002899
857.034729,822.4901733,-50.78133011,1007.814087,187.5002899
858.6797485,807.6853638,-50.78133011,1007.814087,191.4065552
871.8395996,838.9400024,-50.78133011,1007.814087,191.4065552
855.3897705,829.0700684,-50.78133011,1007.814087,191.4065552
865.2596436,822.4901733,-54.68758392,1003.907837,187.5002899
870.1945801,843.874939,-54.68758392,1007.814087,191.4065552
871.8395996,825.7801514,-54.68758392,1011.720337,191.4065552
871.8395996,825.7801514,-54.68758392,1007.814087,195.3128052
861.9697266,824.1351318,-50.78133011,1003.907837,191.4065552
866.9046631,845.5198975,-42.96881866,1007.814087,187.5002899
866.9046631,845.5198975,-35.15630341,1007.814087,191.4065552
860.324707,837.2949829,-31.25004959,1007.814087,191.4065552
860.324707,845.5198975,-50.78133011,1003.907837,187.5002899
860.324707,845.5198975,-66.40635681,1003.907837,183.5940399
860.324707,845.5198975,-66.40635681,1007.814087,183.5940399
870.1945801,860.324707,-66.40635681,1007.814087,183.5940399
835.6500244,847.164856,-42.96881866,1007.814087,195.3128052
835.6500244,847.164856,-50.78133011,1007.814087,191.4065552
855.3897705,860.324707,-54.68758392,1007.814087,187.5002899
881.7094727,878.4194946,-54.68758392,1007.814087,183.5940399
861.9697266,875.1295166,-46.87507248,1011.720337,187.5002899
861.9697266,875.1295166,-46.87507248,1007.814087,191.4065552
853.744812,853.744812,-50.78133011,1003.907837,187.5002899
853.744812,853.744812,-54.68758392,1007.814087,191.4065552
894.8693237,834.0050049,-46.87507248,1011.720337,191.4065552
894.8693237,834.0050049,-46.87507248,1007.814087,187.5002899
884.9994507,827.4251099,-46.87507248,996.0953369,187.5002899
884.9994507,827.4251099,-50.78133011,1007.814087,187.5002899
870.1945801,815.9102783,-50.78133011,1007.814087,191.4065552
853.744812,797.8154907,-50.78133011,1007.814087,191.4065552
860.324707,799.4604492,-54.68758392,1007.814087,191.4065552
860.324707,799.4604492,-58.59384155,1007.814087,191.4065552
865.2596436,822.4901733,-50.78133011,1003.907837,191.4065552
878.4194946,827.4251099,-50.78133011,1011.720337,191.4065552
866.9046631,819.2001953,-50.78133011,1007.814087,187.5002899
855.3897705,799.4604492,-50.78133011,1007.814087,187.5002899
878.4194946,825.7801514,-54.68758392,1007.814087,187.5002899
863.6146851,817.5552368,-54.68758392,1007.814087,187.5002899
875.1295166,825.7801514,-50.78133011,1007.814087,187.5002899
863.6146851,799.4604492,-54.68758392,1007.814087,187.5002899
863.6146851,799.4604492,-54.68758392,1007.814087,191.4065552
860.324707,809.3303223,-54.68758392,1003.907837,187.5002899
876.7745361,837.2949829,-46.87507248,1007.814087,187.5002899
876.7745361,837.2949829,-46.87507248,1007.814087,191.4065552
855.3897705,812.6203003,-46.87507248,1007.814087,195.3128052
870.1945801,847.164856,-58.59384155,1007.814087,191.4065552
870.1945801,847.164856,-62.50009918,1007.814087,187.5002899
848.8098755,829.0700684,-62.50009918,1007.814087,187.5002899
875.1295166,865.2596436,-62.50009918,1007.814087,187.5002899
873.4845581,853.744812,-50.78133011,1007.814087,187.5002899
873.4845581,853.744812,-50.78133011,1007.814087,183.5940399
873.4845581,853.744812,-46.87507248,1007.814087,183.5940399
860.324707,848.8098755,-46.87507248,1007.814087,187.5002899
853.744812,820.8452148,-54.68758392,1007.814087,187.5002899
858.6797485,835.6500244,-54.68758392,1007.814087,187.5002899
860.324707,827.4251099,-54.68758392,1003.907837,187.5002899
866.9046631,830.7150879,-50.78133011,1011.720337,191.4065552
848.8098755,812.6203003,-54.68758392,1003.907837,187.5002899
863.6146851,827.4251099,-50.78133011,1007.814087,187.5002899
860.324707,820.8452148,-54.68758392,1007.814087,183.5940399
865.2596436,837.2949829,-54.68758392,1007.814087,187.5002899
865.2596436,837.2949829,-50.78133011,1007.814087,187.5002899
858.6797485,825.7801514,-46.87507248,1007.814087,191.4065552
850.454834,810.9752808,-54.68758392,1007.814087,187.5002899
868.5496216,817.5552368,-50.78133011,1007.814087,187.5002899
848.8098755,810.9752808,-50.78133011,1007.814087,191.4065552
852.0997925,817.5552368,-58.59384155,1007.814087,187.5002899
883.3544312,801.1054077,-50.78133011,1007.814087,191.4065552
881.7094727,827.4251099,-54.68758392,1003.907837,187.5002899
881.7094727,827.4251099,-54.68758392,1007.814087,187.5002899
858.6797485,794.5255127,-54.68758392,1007.814087,187.5002899
838.9400024,787.9455566,-54.68758392,1003.907837,187.5002899
838.9400024,787.9455566,-50.78133011,1003.907837,191.4065552
860.324707,814.2652588,-50.78133011,1007.814087,191.4065552
847.164856,799.4604492,-50.78133011,1007.814087,191.4065552
875.1295166,825.7801514,-50.78133011,1003.907837,187.5002899
852.0997925,802.7504272,-50.78133011,1007.814087,187.5002899
865.2596436,830.7150879,-50.78133011,1011.720337,183.5940399
857.034729,804.3953857,-46.87507248,996.0953369,187.5002899
861.9697266,825.7801514,-46.87507248,1003.907837,187.5002899
861.9697266,825.7801514,-50.78133011,1007.814087,187.5002899
837.2949829,791.2355347,-46.87507248,1007.814087,191.4065552
840.5849609,797.8154907,-50.78133011,1007.814087,191.4065552
853.744812,804.3953857,-58.59384155,1007.814087,187.5002899
850.454834,817.5552368,-50.78133011,1003.907837,183.5940399
848.8098755,799.4604492,-46.87507248,1007.814087,191.4065552
848.8098755,799.4604492,-50.78133011,1007.814087,187.5002899
840.5849609,817.5552368,-50.78133011,1007.814087,187.5002899
847.164856,842.2299194,-54.68758392,1007.814087,187.5002899
857.034729,834.0050049,-54.68758392,1003.907837,187.5002899
845.5198975,817.5552368,-54.68758392,1007.814087,191.4065552
850.454834,827.4251099,-42.96881866,1003.907837,187.5002899
853.744812,824.1351318,-46.87507248,1007.814087,187.5002899
858.6797485,835.6500244,-46.87507248,1007.814087,187.5002899
858.6797485,835.6500244,-50.78133011,1011.720337,191.4065552
863.6146851,845.5198975,-58.59384155,1007.814087,191.4065552
858.6797485,847.164856,-62.50009918,1007.814087,187.5002899
858.6797485,847.164856,-50.78133011,1003.907837,187.5002899
865.2596436,860.324707,-50.78133011,1007.814087,187.5002899
852.0997925,819.2001953,-50.78133011,1003.907837,187.5002899
842.2299194,814.2652588,-50.78133011,1007.814087,191.4065552
860.324707,827.4251099,-50.78133011,1007.814087,187.5002899
848.8098755,817.5552368,-50.78133011,1007.814087,187.5002899
855.3897705,830.7150879,-54.68758392,1007.814087,187.5002899
855.3897705,830.7150879,-46.87507248,996.0953369,187.5002899
866.9046631,832.3600464,-46.87507248,996.0953369,187.5002899
850.454834,830.7150879,-54.68758392,1007.814087,187.5002899
850.454834,830.7150879,-50.78133011,1011.720337,195.3128052
852.0997925,835.6500244,-50.78133011,1011.720337,195.3128052
847.164856,827.4251099,-50.78133011,1011.720337,191.4065552
847.164856,827.4251099,-58.59384155,1007.814087,183.5940399
