827.4251099,799.4604492,-394.5318604,937.5014648,144.5314789
840.5849609,815.9102783,-390.6256104,937.5014648,140.6252136
825.7801514,810.9752808,-390.6256104,937.5014648,140.6252136
817.5552368,802.7504272,-398.4381104,941.4077148,136.7189636
814.2652588,810.9752808,-398.4381104,941.4077148,144.5314789
817.5552368,812.6203003,-398.4381104,941.4077148,140.6252136
830.7150879,825.7801514,-398.4381104,941.4077148,140.6252136
817.5552368,827.4251099,-398.4381104,937.5014648,140.6252136
814.2652588,819.2001953,-398.4381104,937.5014648,140.6252136
820.8452148,843.874939,-394.5318604,941.4077148,144.5314789
815.9102783,880.0644531,-398.4381104,941.4077148,140.6252136
824.1351318,868.5496216,-398.4381104,945.3139648,144.5314789
824.1351318,868.5496216,-398.4381104,945.3139648,140.6252136
814.2652588,860.324707,-398.4381104,945.3139648,140.6252136
824.1351318,843.874939,-398.4381104,945.3139648,140.6252136
825.7801514,852.0997925,-402.3443909,941.4077148,144.5314789
817.5552368,840.5849609,-402.3443909,941.4077148,144.5314789
820.8452148,840.5849609,-402.3443909,941.4077148,144.5314789
832.3600464,857.034729,-398.4381104,945.3139648,140.6252136
829.0700684,852.0997925,-398.4381104,945.3139648,140.6252136
824.1351318,847.164856,-390.6256104,937.5014648,144.5314789
820.8452148,847.164856,-398.4381104,941.4077148,140.6252136
822.4901733,843.874939,-394.5318604,937.5014648,140.6252136
827.4251099,843.874939,-398.4381104,941.4077148,144.5314789
825.7801514,847.164856,-398.4381104,941.4077148,144.5314789
830.7150879,845.5198975,-398.4381104,945.3139648,140.6252136
815.9102783,855.3897705,-398.4381104,945.3139648,140.6252136
817.5552368,850.454834,-394.5318604,941.4077148,140.6252136
819.2001953,857.034729,-390.6256104,941.4077148,144.5314789
817.5552368,848.8098755,-390.6256104,941.4077148,144.5314789
832.3600464,850.454834,-398.4381104,941.4077148,140.6252136
829.0700684,838.9400024,-406.2506409,945.3139648,136.7189636
837.2949829,835.6500244,-390.6256104,941.4077148,140.6252136
832.3600464,829.0700684,-390.6256104,941.4077148,140.6252136
837.2949829,825.7801514,-390.6256104,941.4077148,136.7189636
819.2001953,814.2652588,-398.4381104,941.4077148,140.6252136
825.7801514,809.3303223,-402.3443909,945.3139648,136.7189636
837.2949829,825.7801514,-402.3443909,945.3139648,136.7189636
819.2001953,804.3953857,-398.4381104,937.5014648,144.5314789
853.744812,819.2001953,-406.2506409,945.3139648,148.4377289
814.2652588,789.5905762,-433.5944214,921.8764648,250.0003967
815.9102783,797.8154907,-425.7819214,914.0639038,269.5316772
817.5552368,835.6500244,-390.6256104,921.8764648,257.8128967
817.5552368,827.4251099,-367.1880798,929.6889648,222.656601
814.2652588,814.2652588,-347.6567993,921.8764648,203.1253204
815.9102783,825.7801514,-371.0943298,937.5014648,218.7503357
829.0700684,847.164856,-371.0943298,937.5014648,218.7503357
819.2001953,843.874939,-371.0943298,937.5014648,218.7503357
820.8452148,855.3897705,-398.4381104,921.8764648,222.656601
815.9102783,838.9400024,-382.8131104,933.5952148,238.2816162
815.9102783,838.9400024,-386.7193604,925.7827148,234.3753662
820.8452148,847.164856,-386.7193604,925.7827148,234.3753662
814.2652588,837.2949829,-386.7193604,925.7827148,234.3753662
825.7801514,830.7150879,-375.0005798,929.6889648,230.4691162
825.7801514,838.9400024,-375.0005798,929.6889648,230.4691162
820.8452148,822.4901733,-378.9068298,933.5952148,230.4691162
820.8452148,842.2299194,-375.0005798,929.6889648,230.4691162
830.7150879,829.0700684,-375.0005798,929.6889648,230.4691162
829.0700684,840.5849609,-378.9068298,929.6889648,230.4691162
830.7150879,825.7801514,-378.9068298,929.6889648,230.4691162
822.4901733,812.6203003,-375.0005798,937.5014648,230.4691162
832.3600464,827.4251099,-378.9068298,937.5014648,226.562851
832.3600464,827.4251099,-382.8131104,933.5952148,226.562851
829.0700684,817.5552368,-378.9068298,933.5952148,226.562851
825.7801514,804.3953857,-371.0943298,933.5952148,230.4691162
817.5552368,801.1054077,-371.0943298,933.5952148,230.4691162
835.6500244,815.9102783,-367.1880798,933.5952148,226.562851
820.8452148,801.1054077,-367.1880798,933.5952148,222.656601
822.4901733,814.2652588,-375.0005798,933.5952148,226.562851
832.3600464,822.4901733,-375.0005798,933.5952148,230.4691162
814.2652588,804.3953857,-375.0005798,937.5014648,226.562851
814.2652588,802.7504272,-371.0943298,925.7827148,226.562851
829.0700684,799.4604492,-375.0005798,933.5952148,226.562851
817.5552368,797.8154907,-371.0943298,929.6889648,226.562851
814.2652588,796.1704712,-371.0943298,933.5952148,230.4691162
819.2001953,801.1054077,-371.0943298,933.5952148,226.562851
820.8452148,799.4604492,-371.0943298,933.5952148,226.562851
824.1351318,810.9752808,-371.0943298,933.5952148,226.562851
817.5552368,799.4604492,-371.0943298,933.5952148,226.562851
815.9102783,797.8154907,-371.0943298,933.5952148,226.562851
838.9400024,819.2001953,-371.0943298,933.5952148,226.562851
820.8452148,806.0403442,-371.0943298,937.5014648,226.562851
817.5552368,796.1704712,-371.0943298,933.5952148,226.562851
819.2001953,796.1704712,-375.0005798,933.5952148,226.562851
819.2001953,802.7504272,-371.0943298,933.5952148,226.562851
817.5552368,809.3303223,-371.0943298,933.5952148,226.562851
822.4901733,809.3303223,-371.0943298,933.5952148,226.562851
834.0050049,815.9102783,-371.0943298,937.5014648,226.562851
825.7801514,812.6203003,-371.0943298,937.5014648,226.562851
817.5552368,792.8805542,-371.0943298,933.5952148,226.562851
817.5552368,792.8805542,-375.0005798,937.5014648,226.562851
817.5552368,792.8805542,-371.0943298,937.5014648,226.562851
820.8452148,814.2652588,-371.0943298,933.5952148,226.562851
824.1351318,819.2001953,-371.0943298,933.5952148,226.562851
830.7150879,827.4251099,-371.0943298,933.5952148,226.562851
820.8452148,822.4901733,-371.0943298,933.5952148,226.562851
829.0700684,807.6853638,-371.0943298,933.5952148,226.562851
832.3600464,834.0050049,-371.0943298,937.5014648,226.562851
825.7801514,824.1351318,-375.0005798,933.5952148,222.656601
822.4901733,806.0403442,-367.1880798,937.5014648,226.562851
822.4901733,806.0403442,-371.0943298,937.5014648,226.562851
827.4251099,806.0403442,-371.0943298,933.5952148,226.562851
817.5552368,804.3953857,-371.0943298,933.5952148,222.656601
824.1351318,819.2001953,-371.0943298,933.5952148,222.656601
819.2001953,812.6203003,-375.0005798,933.5952148,226.562851
817.5552368,817.5552368,-375.0005798,933.5952148,226.562851
815.9102783,809.3303223,-375.0005798,933.5952148,226.562851
827.4251099,819.2001953,-375.0005798,937.5014648,226.562851
825.7801514,809.3303223,-375.0005798,937.5014648,226.562851
825.7801514,812.6203003,-375.0005798,933.5952148,226.562851
830.7150879,819.2001953,-375.0005798,933.5952148,230.4691162
825.7801514,806.0403442,-378.9068298,933.5952148,226.562851
824.1351318,809.3303223,-378.9068298,933.5952148,226.562851
820.8452148,784.6556396,-375.0005798,933.5952148,226.562851
829.0700684,786.3005981,-375.0005798,933.5952148,226.562851
840.5849609,799.4604492,-375.0005798,933.5952148,226.562851
837.2949829,806.0403442,-375.0005798,933.5952148,226.562851
825.7801514,802.7504272,-375.0005798,937.5014648,226.562851
832.3600464,830.7150879,-371.0943298,925.7827148,226.562851
822.4901733,806.0403442,-378.9068298,933.5952148,226.562851
815.9102783,802.7504272,-378.9068298,933.5952148,226.562851
824.1351318,827.4251099,-375.0005798,929.6889648,226.562851
832.3600464,820.8452148,-375.0005798,933.5952148,226.562851
822.4901733,817.5552368,-371.0943298,933.5952148,226.562851
830.7150879,835.6500244,-375.0005798,933.5952148,226.562851
822.4901733,834.0050049,-375.0005798,933.5952148,226.562851
830.7150879,838.9400024,-371.0943298,937.5014648,226.562851
830.7150879,861.9697266,-375.0005798,933.5952148,222.656601
834.0050049,881.7094727,-375.0005798,933.5952148,226.562851
829.0700684,860.324707,-378.9068298,937.5014648,222.656601
832.3600464,830.7150879,-371.0943298,933.5952148,226.562851
832.3600464,830.7150879,-375.0005798,929.6889648,222.656601
822.4901733,817.5552368,-375.0005798,929.6889648,222.656601
824.1351318,817.5552368,-375.0005798,929.6889648,222.656601
819.2001953,809.3303223,-375.0005798,937.5014648,222.656601
822.4901733,817.5552368,-375.0005798,937.5014648,222.656601
835.6500244,832.3600464,-375.0005798,933.5952148,226.562851
815.9102783,806.0403442,-375.0005798,933.5952148,226.562851
834.0050049,819.2001953,-371.0943298,937.5014648,222.656601
838.9400024,832.3600464,-371.0943298,937.5014648,222.656601
830.7150879,812.6203003,-371.0943298,933.5952148,222.656601
822.4901733,802.7504272,-371.0943298,937.5014648,226.562851
825.7801514,814.2652588,-371.0943298,937.5014648,226.562851
819.2001953,791.2355347,-371.0943298,937.5014648,226.562851
817.5552368,789.5905762,-367.1880798,929.6889648,226.562851
835.6500244,802.7504272,-375.0005798,941.4077148,218.7503357
835.6500244,802.7504272,-367.1880798,933.5952148,226.562851
847.164856,817.5552368,-367.1880798,933.5952148,226.562851
830.7150879,809.3303223,-367.1880798,933.5952148,226.562851
824.1351318,809.3303223,-371.0943298,933.5952148,226.562851
827.4251099,799.4604492,-371.0943298,933.5952148,226.562851
829.0700684,802.7504272,-371.0943298,937.5014648,226.562851
824.1351318,802.7504272,-371.0943298,937.5014648,226.562851
832.3600464,819.2001953,-371.0943298,937.5014648,222.656601
824.1351318,806.0403442,-371.0943298,933.5952148,226.562851
824.1351318,806.0403442,-367.1880798,937.5014648,226.562851
842.2299194,824.1351318,-367.1880798,937.5014648,226.562851
840.5849609,832.3600464,-367.1880798,937.5014648,226.562851
830.7150879,815.9102783,-367.1880798,937.5014648,226.562851
824.1351318,809.3303223,-371.0943298,937.5014648,226.562851
830.7150879,820.8452148,-371.0943298,933.5952148,226.562851
830.7150879,820.8452148,-371.0943298,937.5014648,222.656601
837.2949829,827.4251099,-371.0943298,937.5014648,222.656601
835.6500244,832.3600464,-367.1880798,937.5014648,226.562851
834.0050049,822.4901733,-367.1880798,937.5014648,226.562851
838.9400024,830.7150879,-375.0005798,933.5952148,218.7503357
838.9400024,815.9102783,-367.1880798,933.5952148,226.562851
838.9400024,815.9102783,-371.0943298,937.5014648,226.562851
842.2299194,822.4901733,-371.0943298,937.5014648,226.562851
827.4251099,817.5552368,-371.0943298,933.5952148,226.562851
829.0700684,815.9102783,-371.0943298,933.5952148,226.562851
825.7801514,817.5552368,-367.1880798,933.5952148,222.656601
830.7150879,822.4901733,-367.1880798,933.5952148,222.656601
829.0700684,825.7801514,-371.0943298,933.5952148,226.562851
824.1351318,815.9102783,-371.0943298,933.5952148,226.562851
829.0700684,837.2949829,-371.0943298,933.5952148,226.562851
824.1351318,812.6203003,-371.0943298,933.5952148,222.656601
827.4251099,822.4901733,-371.0943298,933.5952148,222.656601
827.4251099,822.4901733,-375.0005798,937.5014648,222.656601
838.9400024,843.874939,-375.0005798,937.5014648,226.562851
822.4901733,838.9400024,-371.0943298,933.5952148,222.656601
830.7150879,850.454834,-371.0943298,937.5014648,226.562851
814.2652588,830.7150879,-371.0943298,937.5014648,226.562851
830.7150879,848.8098755,-375.0005798,937.5014648,226.562851
820.8452148,829.0700684,-378.9068298,941.4077148,222.656601
827.4251099,830.7150879,-375.0005798,933.5952148,222.656601
825.7801514,829.0700684,-371.0943298,937.5014648,226.562851
825.7801514,824.1351318,-371.0943298,933.5952148,222.656601
819.2001953,835.6500244,-371.0943298,937.5014648,222.656601
835.6500244,834.0050049,-371.0943298,937.5014648,222.656601
848.8098755,837.2949829,-371.0943298,937.5014648,226.562851
835.6500244,820.8452148,-371.0943298,937.5014648,226.562851
832.3600464,827.4251099,-371.0943298,933.5952148,226.562851
832.3600464,835.6500244,-371.0943298,933.5952148,222.656601
838.9400024,842.2299194,-371.0943298,933.5952148,222.656601
830.7150879,829.0700684,-371.0943298,941.4077148,222.656601
822.4901733,819.2001953,-371.0943298,937.5014648,222.656601
837.2949829,835.6500244,-371.0943298,937.5014648,222.656601
829.0700684,817.5552368,-371.0943298,937.5014648,222.656601
834.0050049,832.3600464,-375.0005798,937.5014648,222.656601
820.8452148,817.5552368,-371.0943298,933.5952148,222.656601
829.0700684,830.7150879,-371.0943298,937.5014648,226.562851
837.2949829,838.9400024,-371.0943298,937.5014648,226.562851
832.3600464,832.3600464,-371.0943298,933.5952148,226.562851
834.0050049,832.3600464,-371.0943298,933.5952148,226.562851
827.4251099,820.8452148,-371.0943298,937.5014648,226.562851
830.7150879,815.9102783,-371.0943298,929.6889648,222.656601
830.7150879,815.9102783,-367.1880798,929.6889648,222.656601
820.8452148,815.9102783,-367.1880798,929.6889648,222.656601
820.8452148,809.3303223,-367.1880798,929.6889648,222.656601
837.2949829,824.1351318,-367.1880798,929.6889648,222.656601
840.5849609,825.7801514,-371.0943298,929.6889648,222.656601
819.2001953,810.9752808,-367.1880798,933.5952148,226.562851
842.2299194,842.2299194,-371.0943298,933.5952148,226.562851
815.9102783,810.9752808,-367.1880798,933.5952148,226.562851
832.3600464,810.9752808,-375.0005798,929.6889648,226.562851
817.5552368,804.3953857,-367.1880798,937.5014648,222.656601
832.3600464,837.2949829,-371.0943298,933.5952148,222.656601
817.5552368,812.6203003,-371.0943298,933.5952148,222.656601
834.0050049,827.4251099,-371.0943298,933.5952148,222.656601
815.9102783,807.6853638,-375.0005798,933.5952148,226.562851
832.3600464,810.9752808,-367.1880798,933.5952148,222.656601
817.5552368,802.7504272,-371.0943298,933.5952148,226.562851
829.0700684,809.3303223,-367.1880798,937.5014648,222.656601
834.0050049,838.9400024,-367.1880798,929.6889648,226.562851
819.2001953,807.6853638,-367.1880798,929.6889648,226.562851
838.9400024,830.7150879,-367.1880798,929.6889648,226.562851
819.2001953,797.8154907,-371.0943298,929.6889648,230.4691162
832.3600464,807.6853638,-371.0943298,929.6889648,230.4691162
822.4901733,801.1054077,-371.0943298,933.5952148,226.562851
835.6500244,814.2652588,-363.2818298,941.4077148,218.7503357
819.2001953,797.8154907,-375.0005798,933.5952148,222.656601
829.0700684,834.0050049,-375.0005798,933.5952148,226.562851
829.0700684,834.0050049,-371.0943298,933.5952148,226.562851
830.7150879,832.3600464,-371.0943298,933.5952148,226.562851
829.0700684,830.7150879,-371.0943298,933.5952148,226.562851
827.4251099,817.5552368,-367.1880798,937.5014648,222.656601
842.2299194,860.324707,-371.0943298,933.5952148,226.562851
847.164856,878.4194946,-371.0943298,933.5952148,226.562851
830.7150879,845.5198975,-375.0005798,937.5014648,218.7503357
835.6500244,830.7150879,-378.9068298,929.6889648,226.562851
822.4901733,820.8452148,-375.0005798,941.4077148,226.562851
840.5849609,829.0700684,-367.1880798,933.5952148,222.656601
840.5849609,830.7150879,-367.1880798,933.5952148,222.656601
835.6500244,806.0403442,-375.0005798,933.5952148,226.562851
837.2949829,814.2652588,-375.0005798,937.5014648,226.562851
834.0050049,806.0403442,-371.0943298,933.5952148,226.562851
832.3600464,809.3303223,-371.0943298,933.5952148,222.656601
825.7801514,802.7504272,-375.0005798,933.5952148,226.562851
827.4251099,806.0403442,-371.0943298,941.4077148,226.562851
840.5849609,822.4901733,-371.0943298,933.5952148,222.656601
827.4251099,799.4604492,-375.0005798,933.5952148,226.562851
837.2949829,815.9102783,-375.0005798,933.5952148,226.562851
842.2299194,817.5552368,-375.0005798,937.5014648,222.656601
834.0050049,809.3303223,-375.0005798,937.5014648,222.656601
824.1351318,787.9455566,-375.0005798,937.5014648,222.656601
829.0700684,820.8452148,-371.0943298,941.4077148,226.562851
840.5849609,830.7150879,-371.0943298,933.5952148,222.656601
830.7150879,832.3600464,-371.0943298,933.5952148,222.656601
819.2001953,796.1704712,-367.1880798,937.5014648,222.656601
837.2949829,822.4901733,-371.0943298,933.5952148,226.562851
843.874939,835.6500244,-378.9068298,933.5952148,222.656601
829.0700684,799.4604492,-371.0943298,937.5014648,226.562851
840.5849609,827.4251099,-371.0943298,937.5014648,226.562851
834.0050049,812.6203003,-371.0943298,933.5952148,226.562851
835.6500244,806.0403442,-371.0943298,933.5952148,226.562851
835.6500244,815.9102783,-371.0943298,933.5952148,222.656601
837.2949829,819.2001953,-371.0943298,933.5952148,226.562851
842.2299194,829.0700684,-371.0943298,933.5952148,226.562851
814.2652588,791.2355347,-375.0005798,937.5014648,226.562851
834.0050049,832.3600464,-375.0005798,937.5014648,226.562851
840.5849609,817.5552368,-371.0943298,937.5014648,222.656601
830.7150879,804.3953857,-371.0943298,933.5952148,226.562851
829.0700684,801.1054077,-371.0943298,937.5014648,222.656601
824.1351318,806.0403442,-371.0943298,937.5014648,222.656601
835.6500244,830.7150879,-367.1880798,937.5014648,226.562851
822.4901733,801.1054077,-371.0943298,937.5014648,226.562851
822.4901733,801.1054077,-375.0005798,933.5952148,222.656601
842.2299194,829.0700684,-375.0005798,933.5952148,222.656601
837.2949829,824.1351318,-367.1880798,937.5014648,222.656601
829.0700684,812.6203003,-367.1880798,937.5014648,222.656601
829.0700684,807.6853638,-375.0005798,933.5952148,218.7503357
832.3600464,819.2001953,-375.0005798,933.5952148,218.7503357
834.0050049,822.4901733,-367.1880798,933.5952148,230.4691162
830.7150879,825.7801514,-367.1880798,937.5014648,230.4691162
830.7150879,815.9102783,-375.0005798,933.5952148,222.656601
832.3600464,825.7801514,-375.0005798,933.5952148,222.656601
832.3600464,809.3303223,-371.0943298,929.6889648,226.562851
832.3600464,802.7504272,-367.1880798,941.4077148,226.562851
852.0997925,817.5552368,-367.1880798,941.4077148,226.562851
852.0997925,804.3953857,-363.2818298,945.3139648,218.7503357
832.3600464,801.1054077,-382.8131104,929.6889648,226.562851
829.0700684,797.8154907,-371.0943298,945.3139648,230.4691162
840.5849609,819.2001953,-371.0943298,945.3139648,230.4691162
838.9400024,827.4251099,-367.1880798,941.4077148,226.562851
838.9400024,824.1351318,-363.2818298,929.6889648,222.656601
829.0700684,806.0403442,-363.2818298,929.6889648,222.656601
827.4251099,807.6853638,-375.0005798,933.5952148,222.656601
838.9400024,824.1351318,-375.0005798,933.5952148,222.656601
842.2299194,830.7150879,-382.8131104,929.6889648,218.7503357
845.5198975,824.1351318,-382.8131104,929.6889648,218.7503357
832.3600464,819.2001953,-367.1880798,933.5952148,226.562851
837.2949829,817.5552368,-367.1880798,933.5952148,226.562851
838.9400024,820.8452148,-378.9068298,945.3139648,226.562851
845.5198975,832.3600464,-378.9068298,945.3139648,226.562851
834.0050049,815.9102783,-363.2818298,933.5952148,218.7503357
822.4901733,804.3953857,-375.0005798,941.4077148,222.656601
840.5849609,814.2652588,-375.0005798,941.4077148,222.656601
837.2949829,827.4251099,-378.9068298,933.5952148,226.562851
819.2001953,797.8154907,-375.0005798,941.4077148,226.562851
830.7150879,815.9102783,-375.0005798,941.4077148,226.562851
834.0050049,822.4901733,-367.1880798,933.5952148,222.656601
834.0050049,814.2652588,-371.0943298,937.5014648,218.7503357
822.4901733,801.1054077,-371.0943298,929.6889648,218.7503357
825.7801514,820.8452148,-371.0943298,929.6889648,218.7503357
840.5849609,810.9752808,-371.0943298,945.3139648,222.656601
835.6500244,824.1351318,-375.0005798,925.7827148,218.7503357
837.2949829,825.7801514,-371.0943298,933.5952148,226.562851
835.6500244,804.3953857,-371.0943298,933.5952148,226.562851
835.6500244,807.6853638,-371.0943298,933.5952148,226.562851
820.8452148,794.5255127,-367.1880798,937.5014648,222.656601
838.9400024,829.0700684,-371.0943298,933.5952148,218.7503357
827.4251099,807.6853638,-371.0943298,933.5952148,218.7503357
837.2949829,830.7150879,-371.0943298,933.5952148,218.7503357
822.4901733,797.8154907,-375.0005798,937.5014648,226.562851
822.4901733,797.8154907,-371.0943298,953.1264648,226.562851
825.7801514,801.1054077,-371.0943298,929.6889648,218.7503357
827.4251099,802.7504272,-371.0943298,929.6889648,218.7503357
830.7150879,822.4901733,-367.1880798,937.5014648,222.656601
825.7801514,814.2652588,-363.2818298,941.4077148,222.656601
825.7801514,814.2652588,-371.0943298,933.5952148,222.656601
830.7150879,810.9752808,-371.0943298,933.5952148,222.656601
822.4901733,799.4604492,-371.0943298,933.5952148,222.656601
830.7150879,812.6203003,-367.1880798,937.5014648,222.656601
825.7801514,806.0403442,-367.1880798,937.5014648,222.656601
835.6500244,825.7801514,-371.0943298,937.5014648,222.656601
843.874939,840.5849609,-367.1880798,933.5952148,222.656601
829.0700684,814.2652588,-371.0943298,933.5952148,222.656601
824.1351318,802.7504272,-371.0943298,933.5952148,222.656601
824.1351318,817.5552368,-371.0943298,937.5014648,222.656601
830.7150879,825.7801514,-371.0943298,941.4077148,222.656601
820.8452148,809.3303223,-375.0005798,933.5952148,218.7503357
829.0700684,820.8452148,-375.0005798,933.5952148,218.7503357
824.1351318,815.9102783,-371.0943298,941.4077148,226.562851
824.1351318,796.1704712,-371.0943298,941.4077148,222.656601
824.1351318,796.1704712,-371.0943298,933.5952148,218.7503357
830.7150879,812.6203003,-371.0943298,933.5952148,218.7503357
830.7150879,809.3303223,-371.0943298,933.5952148,218.7503357
858.6797485,799.4604492,-367.1880798,941.4077148,226.562851
860.324707,817.5552368,-367.1880798,941.4077148,226.562851
855.3897705,815.9102783,-375.0005798,937.5014648,218.7503357
838.9400024,820.8452148,-355.4692993,941.4077148,222.656601
838.9400024,815.9102783,-355.4692993,945.3139648,230.4691162
845.5198975,829.0700684,-382.8131104,941.4077148,222.656601
842.2299194,825.7801514,-363.2818298,933.5952148,218.7503357
827.4251099,797.8154907,-363.2818298,933.5952148,218.7503357
825.7801514,787.9455566,-367.1880798,937.5014648,222.656601
824.1351318,827.4251099,-367.1880798,937.5014648,222.656601
827.4251099,792.8805542,-367.1880798,937.5014648,218.7503357
838.9400024,820.8452148,-367.1880798,937.5014648,218.7503357
835.6500244,819.2001953,-363.2818298,933.5952148,222.656601
834.0050049,810.9752808,-367.1880798,933.5952148,222.656601
