845.5198975,834.0050049,-617.1884766,781.2512207,285.1567078
855.3897705,834.0050049,-617.1884766,781.2512207,285.1567078
861.9697266,848.8098755,-617.1884766,785.1574707,289.0629578
861.9697266,848.8098755,-621.0947266,785.1574707,285.1567078
850.454834,861.9697266,-621.0947266,785.1574707,281.2504272
827.4251099,817.5552368,-621.0947266,777.3449707,285.1567078
858.6797485,855.3897705,-621.0947266,777.3449707,285.1567078
873.4845581,870.1945801,-621.0947266,777.3449707,285.1567078
871.8395996,876.7745361,-617.1884766,781.2512207,285.1567078
853.744812,861.9697266,-617.1884766,781.2512207,285.1567078
830.7150879,825.7801514,-617.1884766,785.1574707,285.1567078
837.2949829,843.874939,-625.0009766,785.1574707,281.2504272
838.9400024,848.8098755,-625.0009766,785.1574707,281.2504272
834.0050049,843.874939,-613.2822266,781.2512207,285.1567078
834.0050049,843.874939,-621.0947266,781.2512207,285.1567078
848.8098755,865.2596436,-621.0947266,781.2512207,285.1567078
855.3897705,860.324707,-617.1884766,781.2512207,285.1567078
843.874939,855.3897705,-621.0947266,777.3449707,285.1567078
853.744812,860.324707,-613.2822266,777.3449707,285.1567078
881.7094727,886.6444092,-613.2822266,777.3449707,285.1567078
814.2652588,830.7150879,-621.0947266,785.1574707,285.1567078
814.2652588,830.7150879,-625.0009766,777.3449707,285.1567078
814.2652588,830.7150879,-621.0947266,777.3449707,289.0629578
847.164856,858.6797485,-621.0947266,777.3449707,289.0629578
825.7801514,837.2949829,-625.0009766,785.1574707,285.1567078
819.2001953,819.2001953,-625.0009766,785.1574707,285.1567078
852.0997925,855.3897705,-625.0009766,785.1574707,285.1567078
825.7801514,825.7801514,-625.0009766,781.2512207,281.2504272
812.6203003,810.9752808,-617.1884766,777.3449707,285.1567078
812.6203003,810.9752808,-617.1884766,781.2512207,285.1567078
812.6203003,810.9752808,-621.0947266,777.3449707,285.1567078
848.8098755,850.454834,-621.0947266,777.3449707,285.1567078
861.9697266,853.744812,-621.0947266,785.1574707,285.1567078
847.164856,840.5849609,-617.1884766,781.2512207,285.1567078
875.1295166,868.5496216,-617.1884766,781.2512207,285.1567078
871.8395996,858.6797485,-621.0947266,777.3449707,281.2504272
843.874939,860.324707,-617.1884766,781.2512207,289.0629578
843.874939,860.324707,-617.1884766,785.1574707,285.1567078
870.1945801,870.1945801,-621.0947266,781.2512207,281.2504272
870.1945801,870.1945801,-621.0947266,785.1574707,281.2504272
838.9400024,840.5849609,-613.2822266,781.2512207,285.1567078
852.0997925,855.3897705,-613.2822266,781.2512207,285.1567078
852.0997925,845.5198975,-621.0947266,777.3449707,289.0629578
815.9102783,809.3303223,-621.0947266,777.3449707,285.1567078
837.2949829,842.2299194,-617.1884766,785.1574707,281.2504272
871.8395996,861.9697266,-621.0947266,781.2512207,285.1567078
871.8395996,861.9697266,-621.0947266,785.1574707,285.1567078
840.5849609,842.2299194,-621.0947266,785.1574707,285.1567078
843.874939,850.454834,-621.0947266,781.2512207,285.1567078
838.9400024,845.5198975,-621.0947266,781.2512207,285.1567078
838.9400024,845.5198975,-621.0947266,785.1574707,285.1567078
842.2299194,850.454834,-621.0947266,785.1574707,285.1567078
848.8098755,858.6797485,-617.1884766,785.1574707,285.1567078
809.3303223,820.8452148,-621.0947266,781.2512207,285.1567078
809.3303223,820.8452148,-617.1884766,781.2512207,285.1567078
809.3303223,820.8452148,-617.1884766,781.2512207,289.0629578
842.2299194,855.3897705,-617.1884766,781.2512207,289.0629578
804.3953857,807.6853638,-617.1884766,781.2512207,289.0629578
880.0644531,873.4845581,-621.0947266,781.2512207,281.2504272
845.5198975,847.164856,-621.0947266,781.2512207,281.2504272
863.6146851,865.2596436,-613.2822266,785.1574707,285.1567078
845.5198975,845.5198975,-621.0947266,781.2512207,285.1567078
812.6203003,806.0403442,-621.0947266,781.2512207,285.1567078
812.6203003,806.0403442,-621.0947266,789.0637207,285.1567078
837.2949829,843.874939,-617.1884766,777.3449707,285.1567078
850.454834,848.8098755,-617.1884766,785.1574707,285.1567078
807.6853638,810.9752808,-621.0947266,781.2512207,285.1567078
807.6853638,810.9752808,-617.1884766,781.2512207,285.1567078
843.874939,850.454834,-617.1884766,781.2512207,285.1567078
847.164856,853.744812,-617.1884766,789.0637207,285.1567078
827.4251099,842.2299194,-625.0009766,785.1574707,281.2504272
855.3897705,866.9046631,-617.1884766,781.2512207,285.1567078
855.3897705,866.9046631,-613.2822266,789.0637207,285.1567078
842.2299194,845.5198975,-613.2822266,789.0637207,285.1567078
840.5849609,843.874939,-617.1884766,777.3449707,285.1567078
810.9752808,812.6203003,-621.0947266,781.2512207,281.2504272
829.0700684,835.6500244,-621.0947266,781.2512207,281.2504272
829.0700684,835.6500244,-621.0947266,773.4387207,285.1567078
843.874939,850.454834,-621.0947266,773.4387207,285.1567078
829.0700684,817.5552368,-625.0009766,785.1574707,281.2504272
829.0700684,817.5552368,-617.1884766,781.2512207,285.1567078
838.9400024,840.5849609,-613.2822266,777.3449707,285.1567078
875.1295166,876.7745361,-625.0009766,781.2512207,285.1567078
875.1295166,876.7745361,-617.1884766,773.4387207,285.1567078
845.5198975,837.2949829,-617.1884766,773.4387207,285.1567078
847.164856,843.874939,-617.1884766,773.4387207,285.1567078
848.8098755,857.034729,-625.0009766,781.2512207,281.2504272
835.6500244,834.0050049,-625.0009766,781.2512207,281.2504272
825.7801514,810.9752808,-613.2822266,785.1574707,285.1567078
825.7801514,810.9752808,-621.0947266,777.3449707,281.2504272
825.7801514,810.9752808,-628.9072266,777.3449707,281.2504272
834.0050049,835.6500244,-628.9072266,777.3449707,281.2504272
847.164856,853.744812,-617.1884766,781.2512207,289.0629578
847.164856,853.744812,-621.0947266,781.2512207,285.1567078
838.9400024,837.2949829,-621.0947266,781.2512207,285.1567078
853.744812,848.8098755,-625.0009766,781.2512207,281.2504272
857.034729,850.454834,-617.1884766,785.1574707,285.1567078
809.3303223,812.6203003,-625.0009766,781.2512207,285.1567078
809.3303223,812.6203003,-621.0947266,781.2512207,285.1567078
819.2001953,822.4901733,-621.0947266,781.2512207,285.1567078
870.1945801,878.4194946,-621.0947266,781.2512207,285.1567078
870.1945801,878.4194946,-625.0009766,781.2512207,285.1567078
832.3600464,845.5198975,-625.0009766,781.2512207,285.1567078
866.9046631,884.9994507,-609.3759766,777.3449707,285.1567078
807.6853638,822.4901733,-609.3759766,777.3449707,285.1567078
829.0700684,837.2949829,-625.0009766,777.3449707,281.2504272
842.2299194,848.8098755,-625.0009766,777.3449707,281.2504272
863.6146851,860.324707,-613.2822266,789.0637207,285.1567078
809.3303223,817.5552368,-613.2822266,777.3449707,281.2504272
848.8098755,863.6146851,-609.3759766,785.1574707,281.2504272
842.2299194,852.0997925,-609.3759766,785.1574707,281.2504272
825.7801514,834.0050049,-609.3759766,785.1574707,281.2504272
820.8452148,809.3303223,-628.9072266,785.1574707,292.9692078
834.0050049,835.6500244,-621.0947266,773.4387207,273.4379272
824.1351318,830.7150879,-621.0947266,773.4387207,273.4379272
865.2596436,870.1945801,-617.1884766,777.3449707,296.8754578
835.6500244,837.2949829,-628.9072266,773.4387207,281.2504272
835.6500244,837.2949829,-621.0947266,777.3449707,285.1567078
848.8098755,861.9697266,-621.0947266,785.1574707,285.1567078
829.0700684,870.1945801,-617.1884766,792.9699707,281.2504272
809.3303223,850.454834,-640.6259766,785.1574707,292.9692078
809.3303223,850.454834,-601.5634155,792.9699707,312.5004883
852.0997925,883.3544312,-617.1884766,773.4387207,289.0629578
842.2299194,861.9697266,-617.1884766,773.4387207,289.0629578
829.0700684,842.2299194,-617.1884766,773.4387207,289.0629578
852.0997925,860.324707,-597.6571655,785.1574707,277.3441772
817.5552368,824.1351318,-636.7197266,781.2512207,285.1567078
830.7150879,860.324707,-632.8134766,781.2512207,285.1567078
817.5552368,845.5198975,-632.8134766,773.4387207,277.3441772
820.8452148,857.034729,-625.0009766,781.2512207,285.1567078
820.8452148,857.034729,-636.7197266,796.8762207,304.6879883
843.874939,861.9697266,-613.2822266,781.2512207,253.9066467
843.874939,861.9697266,-617.1884766,800.7825317,273.4379272
835.6500244,858.6797485,-617.1884766,800.7825317,273.4379272
822.4901733,827.4251099,-613.2822266,789.0637207,285.1567078
832.3600464,847.164856,-617.1884766,789.0637207,289.0629578
848.8098755,861.9697266,-625.0009766,789.0637207,277.3441772
829.0700684,837.2949829,-625.0009766,789.0637207,277.3441772
858.6797485,880.0644531,-617.1884766,781.2512207,277.3441772
817.5552368,848.8098755,-621.0947266,781.2512207,285.1567078
820.8452148,847.164856,-609.3759766,792.9699707,281.2504272
870.1945801,884.9994507,-625.0009766,781.2512207,277.3441772
870.1945801,884.9994507,-625.0009766,777.3449707,277.3441772
825.7801514,838.9400024,-625.0009766,777.3449707,277.3441772
832.3600464,832.3600464,-617.1884766,781.2512207,285.1567078
842.2299194,845.5198975,-617.1884766,777.3449707,285.1567078
857.034729,845.5198975,-613.2822266,789.0637207,281.2504272
863.6146851,870.1945801,-625.0009766,789.0637207,273.4379272
870.1945801,880.0644531,-621.0947266,777.3449707,277.3441772
840.5849609,848.8098755,-621.0947266,777.3449707,277.3441772
835.6500244,850.454834,-613.2822266,785.1574707,281.2504272
812.6203003,825.7801514,-621.0947266,789.0637207,281.2504272
824.1351318,840.5849609,-621.0947266,789.0637207,281.2504272
817.5552368,825.7801514,-625.0009766,781.2512207,281.2504272
817.5552368,825.7801514,-617.1884766,781.2512207,281.2504272
824.1351318,830.7150879,-625.0009766,777.3449707,285.1567078
835.6500244,820.8452148,-617.1884766,785.1574707,281.2504272
835.6500244,825.7801514,-617.1884766,777.3449707,281.2504272
835.6500244,825.7801514,-621.0947266,781.2512207,277.3441772
866.9046631,866.9046631,-621.0947266,781.2512207,281.2504272
834.0050049,829.0700684,-613.2822266,781.2512207,285.1567078
820.8452148,814.2652588,-621.0947266,781.2512207,285.1567078
848.8098755,848.8098755,-617.1884766,777.3449707,285.1567078
827.4251099,825.7801514,-617.1884766,777.3449707,285.1567078
876.7745361,858.6797485,-621.0947266,785.1574707,285.1567078
819.2001953,817.5552368,-621.0947266,785.1574707,285.1567078
822.4901733,814.2652588,-621.0947266,777.3449707,285.1567078
815.9102783,817.5552368,-621.0947266,781.2512207,285.1567078
815.9102783,817.5552368,-621.0947266,777.3449707,285.1567078
845.5198975,845.5198975,-621.0947266,777.3449707,285.1567078
835.6500244,822.4901733,-621.0947266,777.3449707,285.1567078
865.2596436,873.4845581,-625.0009766,785.1574707,281.2504272
829.0700684,829.0700684,-625.0009766,785.1574707,281.2504272
825.7801514,829.0700684,-625.0009766,785.1574707,281.2504272
866.9046631,876.7745361,-621.0947266,781.2512207,285.1567078
842.2299194,843.874939,-621.0947266,781.2512207,285.1567078
830.7150879,830.7150879,-621.0947266,785.1574707,285.1567078
820.8452148,820.8452148,-621.0947266,785.1574707,285.1567078
848.8098755,830.7150879,-621.0947266,781.2512207,285.1567078
840.5849609,834.0050049,-621.0947266,777.3449707,285.1567078
835.6500244,824.1351318,-617.1884766,781.2512207,285.1567078
820.8452148,802.7504272,-621.0947266,781.2512207,285.1567078
820.8452148,802.7504272,-621.0947266,781.2512207,281.2504272
820.8452148,829.0700684,-617.1884766,781.2512207,285.1567078
855.3897705,871.8395996,-617.1884766,781.2512207,285.1567078
834.0050049,837.2949829,-625.0009766,785.1574707,285.1567078
842.2299194,829.0700684,-625.0009766,789.0637207,281.2504272
842.2299194,829.0700684,-617.1884766,777.3449707,285.1567078
819.2001953,810.9752808,-621.0947266,781.2512207,281.2504272
830.7150879,822.4901733,-621.0947266,785.1574707,281.2504272
810.9752808,810.9752808,-621.0947266,785.1574707,281.2504272
819.2001953,835.6500244,-625.0009766,781.2512207,285.1567078
878.4194946,878.4194946,-621.0947266,781.2512207,285.1567078
827.4251099,829.0700684,-621.0947266,781.2512207,285.1567078
827.4251099,829.0700684,-617.1884766,781.2512207,281.2504272
827.4251099,829.0700684,-613.2822266,781.2512207,281.2504272
843.874939,832.3600464,-613.2822266,781.2512207,281.2504272
876.7745361,876.7745361,-621.0947266,781.2512207,285.1567078
817.5552368,824.1351318,-621.0947266,781.2512207,285.1567078
873.4845581,873.4845581,-621.0947266,785.1574707,285.1567078
868.5496216,880.0644531,-621.0947266,781.2512207,285.1567078
820.8452148,832.3600464,-621.0947266,781.2512207,285.1567078
840.5849609,832.3600464,-625.0009766,777.3449707,289.0629578
863.6146851,863.6146851,-621.0947266,781.2512207,285.1567078
863.6146851,863.6146851,-621.0947266,777.3449707,285.1567078
843.874939,834.0050049,-621.0947266,777.3449707,285.1567078
855.3897705,855.3897705,-621.0947266,777.3449707,285.1567078
842.2299194,838.9400024,-621.0947266,781.2512207,285.1567078
824.1351318,838.9400024,-625.0009766,777.3449707,285.1567078
817.5552368,834.0050049,-625.0009766,777.3449707,285.1567078
834.0050049,829.0700684,-617.1884766,781.2512207,285.1567078
843.874939,840.5849609,-617.1884766,781.2512207,277.3441772
822.4901733,822.4901733,-617.1884766,781.2512207,277.3441772
835.6500244,806.0403442,-617.1884766,777.3449707,285.1567078
847.164856,819.2001953,-617.1884766,777.3449707,285.1567078
870.1945801,863.6146851,-621.0947266,781.2512207,281.2504272
861.9697266,875.1295166,-617.1884766,773.4387207,285.1567078
868.5496216,876.7745361,-617.1884766,781.2512207,285.1567078
824.1351318,815.9102783,-625.0009766,781.2512207,281.2504272
870.1945801,853.744812,-617.1884766,781.2512207,285.1567078
848.8098755,863.6146851,-628.9072266,777.3449707,285.1567078
863.6146851,871.8395996,-621.0947266,781.2512207,289.0629578
827.4251099,827.4251099,-621.0947266,781.2512207,289.0629578
866.9046631,858.6797485,-613.2822266,781.2512207,285.1567078
829.0700684,829.0700684,-621.0947266,781.2512207,281.2504272
853.744812,858.6797485,-625.0009766,777.3449707,285.1567078
820.8452148,815.9102783,-625.0009766,777.3449707,285.1567078
819.2001953,801.1054077,-617.1884766,781.2512207,289.0629578
809.3303223,809.3303223,-617.1884766,781.2512207,289.0629578
878.4194946,873.4845581,-617.1884766,781.2512207,285.1567078
878.4194946,873.4845581,-621.0947266,781.2512207,281.2504272
878.4194946,873.4845581,-625.0009766,781.2512207,281.2504272
802.7504272,802.7504272,-617.1884766,781.2512207,285.1567078
835.6500244,838.9400024,-617.1884766,781.2512207,285.1567078
825.7801514,822.4901733,-617.1884766,781.2512207,285.1567078
852.0997925,842.2299194,-625.0009766,785.1574707,285.1567078
870.1945801,871.8395996,-625.0009766,785.1574707,285.1567078
815.9102783,824.1351318,-625.0009766,785.1574707,285.1567078
863.6146851,873.4845581,-628.9072266,785.1574707,281.2504272
829.0700684,814.2652588,-617.1884766,781.2512207,285.1567078
829.0700684,814.2652588,-621.0947266,781.2512207,281.2504272
832.3600464,820.8452148,-625.0009766,777.3449707,285.1567078
829.0700684,825.7801514,-625.0009766,777.3449707,285.1567078
824.1351318,809.3303223,-621.0947266,781.2512207,281.2504272
845.5198975,843.874939,-625.0009766,785.1574707,285.1567078
838.9400024,822.4901733,-621.0947266,777.3449707,285.1567078
838.9400024,822.4901733,-617.1884766,781.2512207,285.1567078
819.2001953,824.1351318,-617.1884766,781.2512207,281.2504272
847.164856,858.6797485,-617.1884766,781.2512207,281.2504272
852.0997925,840.5849609,-621.0947266,785.1574707,281.2504272
822.4901733,807.6853638,-621.0947266,785.1574707,281.2504272
873.4845581,873.4845581,-625.0009766,777.3449707,281.2504272
876.7745361,868.5496216,-625.0009766,777.3449707,281.2504272
814.2652588,807.6853638,-625.0009766,777.3449707,281.2504272
861.9697266,860.324707,-621.0947266,789.0637207,281.2504272
861.9697266,860.324707,-617.1884766,777.3449707,281.2504272
837.2949829,824.1351318,-617.1884766,777.3449707,281.2504272
848.8098755,850.454834,-621.0947266,781.2512207,273.4379272
876.7745361,878.4194946,-625.0009766,777.3449707,281.2504272
827.4251099,817.5552368,-625.0009766,777.3449707,281.2504272
807.6853638,801.1054077,-617.1884766,781.2512207,281.2504272
810.9752808,804.3953857,-617.1884766,781.2512207,281.2504272
865.2596436,861.9697266,-621.0947266,785.1574707,281.2504272
855.3897705,863.6146851,-621.0947266,785.1574707,281.2504272
817.5552368,817.5552368,-621.0947266,785.1574707,281.2504272
843.874939,819.2001953,-617.1884766,785.1574707,281.2504272
847.164856,840.5849609,-613.2822266,785.1574707,281.2504272
847.164856,850.454834,-617.1884766,781.2512207,285.1567078
875.1295166,870.1945801,-617.1884766,781.2512207,285.1567078
824.1351318,801.1054077,-609.3759766,785.1574707,281.2504272
845.5198975,832.3600464,-609.3759766,785.1574707,281.2504272
829.0700684,804.3953857,-617.1884766,781.2512207,281.2504272
852.0997925,847.164856,-617.1884766,781.2512207,281.2504272
842.2299194,830.7150879,-617.1884766,781.2512207,281.2504272
834.0050049,814.2652588,-617.1884766,789.0637207,281.2504272
834.0050049,814.2652588,-613.2822266,789.0637207,277.3441772
817.5552368,807.6853638,-621.0947266,773.4387207,285.1567078
863.6146851,870.1945801,-625.0009766,785.1574707,289.0629578
863.6146851,870.1945801,-617.1884766,789.0637207,289.0629578
817.5552368,820.8452148,-617.1884766,789.0637207,289.0629578
817.5552368,812.6203003,-621.0947266,781.2512207,285.1567078
870.1945801,868.5496216,-621.0947266,789.0637207,281.2504272
870.1945801,868.5496216,-617.1884766,789.0637207,285.1567078
830.7150879,824.1351318,-617.1884766,789.0637207,285.1567078
847.164856,843.874939,-609.3759766,785.1574707,285.1567078
815.9102783,817.5552368,-613.2822266,789.0637207,285.1567078
815.9102783,810.9752808,-617.1884766,781.2512207,281.2504272
824.1351318,810.9752808,-617.1884766,785.1574707,285.1567078
871.8395996,876.7745361,-617.1884766,789.0637207,281.2504272
880.0644531,878.4194946,-613.2822266,785.1574707,281.2504272
824.1351318,834.0050049,-617.1884766,789.0637207,281.2504272
837.2949829,820.8452148,-617.1884766,785.1574707,281.2504272
850.454834,850.454834,-613.2822266,789.0637207,281.2504272
850.454834,850.454834,-617.1884766,785.1574707,281.2504272
819.2001953,817.5552368,-617.1884766,785.1574707,281.2504272
822.4901733,809.3303223,-621.0947266,789.0637207,281.2504272
878.4194946,868.5496216,-613.2822266,785.1574707,285.1567078
819.2001953,809.3303223,-613.2822266,785.1574707,285.1567078
845.5198975,843.874939,-621.0947266,781.2512207,285.1567078
819.2001953,825.7801514,-621.0947266,785.1574707,285.1567078
814.2652588,812.6203003,-613.2822266,785.1574707,281.2504272
814.2652588,812.6203003,-613.2822266,781.2512207,285.1567078
819.2001953,817.5552368,-613.2822266,781.2512207,285.1567078
880.0644531,880.0644531,-613.2822266,781.2512207,285.1567078
815.9102783,822.4901733,-617.1884766,781.2512207,285.1567078
838.9400024,829.0700684,-617.1884766,785.1574707,281.2504272
819.2001953,814.2652588,-621.0947266,785.1574707,285.1567078
838.9400024,847.164856,-613.2822266,781.2512207,281.2504272
838.9400024,847.164856,-613.2822266,785.1574707,281.2504272
837.2949829,825.7801514,-621.0947266,789.0637207,281.2504272
827.4251099,829.0700684,-621.0947266,785.1574707,281.2504272
865.2596436,868.5496216,-617.1884766,789.0637207,281.2504272
843.874939,835.6500244,-625.0009766,781.2512207,281.2504272
824.1351318,815.9102783,-609.3759766,785.1574707,289.0629578
829.0700684,822.4901733,-609.3759766,785.1574707,289.0629578
827.4251099,819.2001953,-621.0947266,781.2512207,285.1567078
809.3303223,815.9102783,-621.0947266,781.2512207,285.1567078
883.3544312,881.7094727,-617.1884766,785.1574707,285.1567078
827.4251099,825.7801514,-617.1884766,785.1574707,285.1567078
829.0700684,819.2001953,-617.1884766,785.1574707,285.1567078
829.0700684,819.2001953,-621.0947266,785.1574707,285.1567078
848.8098755,847.164856,-621.0947266,785.1574707,285.1567078
857.034729,861.9697266,-625.0009766,789.0637207,281.2504272
801.1054077,801.1054077,-625.0009766,789.0637207,281.2504272
827.4251099,815.9102783,-625.0009766,789.0637207,281.2504272
829.0700684,832.3600464,-621.0947266,781.2512207,285.1567078
868.5496216,866.9046631,-613.2822266,785.1574707,281.2504272
868.5496216,866.9046631,-613.2822266,781.2512207,285.1567078
812.6203003,810.9752808,-613.2822266,785.1574707,285.1567078
814.2652588,824.1351318,-617.1884766,781.2512207,285.1567078
845.5198975,832.3600464,-621.0947266,781.2512207,281.2504272
863.6146851,860.324707,-613.2822266,785.1574707,285.1567078
863.6146851,860.324707,-617.1884766,785.1574707,285.1567078
824.1351318,819.2001953,-621.0947266,785.1574707,285.1567078
829.0700684,822.4901733,-621.0947266,785.1574707,285.1567078
810.9752808,819.2001953,-617.1884766,785.1574707,285.1567078
819.2001953,817.5552368,-621.0947266,785.1574707,281.2504272
819.2001953,817.5552368,-621.0947266,781.2512207,281.2504272
820.8452148,822.4901733,-621.0947266,781.2512207,281.2504272
842.2299194,840.5849609,-621.0947266,785.1574707,289.0629578
825.7801514,825.7801514,-621.0947266,781.2512207,289.0629578
829.0700684,814.2652588,-621.0947266,789.0637207,281.2504272
829.0700684,807.6853638,-621.0947266,789.0637207,281.2504272
876.7745361,865.2596436,-617.1884766,785.1574707,285.1567078
820.8452148,812.6203003,-621.0947266,785.1574707,285.1567078
820.8452148,812.6203003,-613.2822266,785.1574707,285.1567078
812.6203003,820.8452148,-617.1884766,781.2512207,285.1567078
832.3600464,819.2001953,-617.1884766,785.1574707,285.1567078
858.6797485,861.9697266,-613.2822266,777.3449707,289.0629578
819.2001953,812.6203003,-625.0009766,773.4387207,285.1567078
810.9752808,812.6203003,-625.0009766,773.4387207,285.1567078
817.5552368,814.2652588,-617.1884766,781.2512207,285.1567078
824.1351318,824.1351318,-613.2822266,781.2512207,289.0629578
822.4901733,814.2652588,-625.0009766,773.4387207,281.2504272
827.4251099,827.4251099,-609.3759766,796.8762207,296.8754578
850.454834,866.9046631,-609.3759766,796.8762207,296.8754578
863.6146851,870.1945801,-621.0947266,785.1574707,289.0629578
863.6146851,870.1945801,-617.1884766,777.3449707,277.3441772
819.2001953,815.9102783,-617.1884766,777.3449707,281.2504272
873.4845581,880.0644531,-617.1884766,777.3449707,281.2504272
810.9752808,822.4901733,-625.0009766,781.2512207,285.1567078
873.4845581,868.5496216,-625.0009766,781.2512207,285.1567078
810.9752808,815.9102783,-617.1884766,777.3449707,281.2504272
824.1351318,822.4901733,-617.1884766,777.3449707,281.2504272
870.1945801,880.0644531,-613.2822266,777.3449707,285.1567078
837.2949829,834.0050049,-617.1884766,789.0637207,285.1567078
837.2949829,834.0050049,-617.1884766,777.3449707,281.2504272
819.2001953,819.2001953,-617.1884766,777.3449707,281.2504272
837.2949829,827.4251099,-613.2822266,789.0637207,281.2504272
822.4901733,814.2652588,-617.1884766,789.0637207,281.2504272
880.0644531,876.7745361,-617.1884766,781.2512207,285.1567078
819.2001953,820.8452148,-617.1884766,781.2512207,285.1567078
819.2001953,820.8452148,-621.0947266,789.0637207,285.1567078
855.3897705,870.1945801,-625.0009766,789.0637207,285.1567078
819.2001953,820.8452148,-613.2822266,781.2512207,285.1567078
870.1945801,868.5496216,-621.0947266,781.2512207,281.2504272
870.1945801,868.5496216,-617.1884766,785.1574707,281.2504272
817.5552368,817.5552368,-617.1884766,785.1574707,281.2504272
824.1351318,815.9102783,-617.1884766,781.2512207,285.1567078
837.2949829,819.2001953,-617.1884766,777.3449707,285.1567078
837.2949829,819.2001953,-617.1884766,785.1574707,285.1567078
829.0700684,809.3303223,-617.1884766,785.1574707,285.1567078
870.1945801,863.6146851,-617.1884766,781.2512207,281.2504272
809.3303223,810.9752808,-621.0947266,785.1574707,285.1567078
835.6500244,832.3600464,-621.0947266,785.1574707,285.1567078
822.4901733,817.5552368,-617.1884766,785.1574707,285.1567078
822.4901733,815.9102783,-617.1884766,785.1574707,285.1567078
822.4901733,822.4901733,-617.1884766,773.4387207,285.1567078
858.6797485,855.3897705,-617.1884766,773.4387207,285.1567078
868.5496216,865.2596436,-621.0947266,789.0637207,285.1567078
825.7801514,810.9752808,-617.1884766,785.1574707,285.1567078
809.3303223,806.0403442,-621.0947266,781.2512207,281.2504272
809.3303223,806.0403442,-617.1884766,781.2512207,285.1567078
868.5496216,875.1295166,-617.1884766,785.1574707,281.2504272
814.2652588,810.9752808,-625.0009766,789.0637207,281.2504272
819.2001953,830.7150879,-613.2822266,777.3449707,285.1567078
819.2001953,830.7150879,-617.1884766,785.1574707,285.1567078
880.0644531,868.5496216,-617.1884766,785.1574707,285.1567078
824.1351318,814.2652588,-617.1884766,785.1574707,285.1567078
830.7150879,827.4251099,-621.0947266,781.2512207,285.1567078
830.7150879,827.4251099,-617.1884766,785.1574707,285.1567078
819.2001953,817.5552368,-617.1884766,785.1574707,285.1567078
878.4194946,884.9994507,-609.3759766,781.2512207,285.1567078
873.4845581,880.0644531,-609.3759766,781.2512207,285.1567078
824.1351318,819.2001953,-609.3759766,781.2512207,285.1567078
824.1351318,819.2001953,-617.1884766,789.0637207,285.1567078
837.2949829,838.9400024,-617.1884766,792.9699707,285.1567078
837.2949829,838.9400024,-621.0947266,773.4387207,289.0629578
804.3953857,817.5552368,-625.0009766,785.1574707,289.0629578
848.8098755,861.9697266,-617.1884766,781.2512207,281.2504272
819.2001953,820.8452148,-617.1884766,781.2512207,281.2504272
834.0050049,840.5849609,-617.1884766,785.1574707,281.2504272
837.2949829,830.7150879,-617.1884766,781.2512207,281.2504272
837.2949829,830.7150879,-625.0009766,789.0637207,281.2504272
837.2949829,830.7150879,-625.0009766,792.9699707,281.2504272
814.2652588,819.2001953,-625.0009766,792.9699707,281.2504272
871.8395996,873.4845581,-617.1884766,785.1574707,281.2504272
871.8395996,873.4845581,-621.0947266,781.2512207,281.2504272
801.1054077,812.6203003,-621.0947266,781.2512207,281.2504272
868.5496216,871.8395996,-621.0947266,781.2512207,281.2504272
868.5496216,868.5496216,-628.9072266,789.0637207,281.2504272
827.4251099,822.4901733,-628.9072266,789.0637207,281.2504272
832.3600464,835.6500244,-617.1884766,789.0637207,285.1567078
873.4845581,860.324707,-613.2822266,792.9699707,289.0629578
873.4845581,860.324707,-609.3759766,789.0637207,277.3441772
830.7150879,804.3953857,-609.3759766,789.0637207,269.5316772
848.8098755,829.0700684,-617.1884766,785.1574707,273.4379272
840.5849609,830.7150879,-617.1884766,785.1574707,273.4379272
875.1295166,855.3897705,-613.2822266,785.1574707,285.1567078
832.3600464,815.9102783,-617.1884766,785.1574707,281.2504272
840.5849609,829.0700684,-621.0947266,789.0637207,281.2504272
840.5849609,829.0700684,-613.2822266,777.3449707,277.3441772
822.4901733,812.6203003,-613.2822266,777.3449707,277.3441772
827.4251099,820.8452148,-613.2822266,785.1574707,285.1567078
860.324707,866.9046631,-617.1884766,785.1574707,277.3441772
824.1351318,807.6853638,-617.1884766,785.1574707,277.3441772
824.1351318,807.6853638,-609.3759766,789.0637207,285.1567078
824.1351318,807.6853638,-617.1884766,789.0637207,281.2504272
829.0700684,842.2299194,-621.0947266,781.2512207,281.2504272
802.7504272,812.6203003,-617.1884766,785.1574707,285.1567078
860.324707,858.6797485,-617.1884766,789.0637207,277.3441772
817.5552368,814.2652588,-617.1884766,789.0637207,277.3441772
827.4251099,820.8452148,-621.0947266,789.0637207,281.2504272
827.4251099,820.8452148,-621.0947266,785.1574707,281.2504272
829.0700684,819.2001953,-617.1884766,792.9699707,277.3441772
868.5496216,870.1945801,-617.1884766,792.9699707,277.3441772
870.1945801,870.1945801,-613.2822266,785.1574707,277.3441772
806.0403442,810.9752808,-613.2822266,785.1574707,277.3441772
824.1351318,819.2001953,-617.1884766,785.1574707,281.2504272
848.8098755,837.2949829,-613.2822266,785.1574707,281.2504272
822.4901733,825.7801514,-613.2822266,785.1574707,281.2504272
865.2596436,870.1945801,-617.1884766,789.0637207,277.3441772
865.2596436,870.1945801,-617.1884766,789.0637207,281.2504272
822.4901733,819.2001953,-613.2822266,789.0637207,281.2504272
