886.6444092,870.1945801,-117.1876831,992.1890259,230.4691162
837.2949829,783.0106201,-109.3751678,988.2827759,226.562851
843.874939,792.8805542,-93.75014496,976.5640259,234.3753662
888.2893677,871.8395996,-89.84388733,1000.001587,230.4691162
888.2893677,871.8395996,-85.93763733,1000.001587,230.4691162
880.0644531,876.7745361,-89.84388733,1000.001587,226.562851
880.0644531,876.7745361,-93.75014496,996.0953369,226.562851
830.7150879,791.2355347,-93.75014496,996.0953369,230.4691162
830.7150879,791.2355347,-89.84388733,992.1890259,230.4691162
834.0050049,791.2355347,-89.84388733,992.1890259,230.4691162
886.6444092,870.1945801,-89.84388733,1000.001587,234.3753662
886.6444092,870.1945801,-93.75014496,1000.001587,234.3753662
886.6444092,870.1945801,-89.84388733,996.0953369,230.4691162
875.1295166,870.1945801,-89.84388733,996.0953369,230.4691162
850.454834,817.5552368,-89.84388733,996.0953369,230.4691162
883.3544312,870.1945801,-85.93763733,1000.001587,226.562851
861.9697266,870.1945801,-85.93763733,992.1890259,230.4691162
832.3600464,817.5552368,-93.75014496,992.1890259,226.562851
832.3600464,817.5552368,-97.65640259,992.1890259,222.656601
832.3600464,817.5552368,-101.5626602,1003.907837,218.7503357
880.0644531,880.0644531,-85.93763733,992.1890259,226.562851
847.164856,801.1054077,-85.93763733,992.1890259,226.562851
852.0997925,827.4251099,-85.93763733,1000.001587,226.562851
852.0997925,827.4251099,-85.93763733,996.0953369,226.562851
852.0997925,827.4251099,-89.84388733,1000.001587,226.562851
840.5849609,801.1054077,-89.84388733,1000.001587,226.562851
850.454834,801.1054077,-89.84388733,996.0953369,226.562851
850.454834,801.1054077,-89.84388733,996.0953369,222.656601
850.454834,801.1054077,-89.84388733,992.1890259,222.656601
878.4194946,863.6146851,-89.84388733,992.1890259,222.656601
878.4194946,863.6146851,-85.93763733,996.0953369,222.656601
878.4194946,863.6146851,-89.84388733,996.0953369,222.656601
842.2299194,784.6556396,-89.84388733,996.0953369,222.656601
866.9046631,863.6146851,-89.84388733,1000.001587,222.656601
866.9046631,863.6146851,-85.93763733,1000.001587,222.656601
866.9046631,863.6146851,-85.93763733,992.1890259,222.656601
865.2596436,843.874939,-82.0313797,1000.001587,222.656601
865.2596436,843.874939,-85.93763733,1003.907837,222.656601
852.0997925,819.2001953,-85.93763733,1003.907837,222.656601
853.744812,830.7150879,-82.0313797,992.1890259,222.656601
853.744812,830.7150879,-85.93763733,996.0953369,218.7503357
871.8395996,857.034729,-89.84388733,996.0953369,218.7503357
871.8395996,857.034729,-85.93763733,1000.001587,214.8440857
840.5849609,804.3953857,-85.93763733,1000.001587,214.8440857
896.5142822,909.6741333,-82.0313797,996.0953369,214.8440857
863.6146851,850.454834,-89.84388733,1000.001587,214.8440857
853.744812,850.454834,-101.5626602,1000.001587,210.9378357
842.2299194,824.1351318,-97.65640259,1007.814087,214.8440857
875.1295166,876.7745361,-82.0313797,984.3765259,222.656601
875.1295166,876.7745361,-78.12512207,1000.001587,218.7503357
863.6146851,873.4845581,-78.12512207,1000.001587,218.7503357
863.6146851,873.4845581,-82.0313797,1000.001587,218.7503357
860.324707,787.9455566,-85.93763733,1003.907837,218.7503357
870.1945801,814.2652588,-85.93763733,996.0953369,214.8440857
871.8395996,787.9455566,-89.84388733,1000.001587,214.8440857
861.9697266,814.2652588,-85.93763733,992.1890259,214.8440857
901.4492188,893.2243042,-82.0313797,984.3765259,214.8440857
873.4845581,857.034729,-78.12512207,992.1890259,214.8440857
875.1295166,807.6853638,-82.0313797,1000.001587,218.7503357
852.0997925,781.3656616,-82.0313797,1000.001587,214.8440857
852.0997925,781.3656616,-85.93763733,1003.907837,214.8440857
875.1295166,834.0050049,-85.93763733,1003.907837,214.8440857
875.1295166,834.0050049,-89.84388733,996.0953369,214.8440857
881.7094727,834.0050049,-89.84388733,1000.001587,210.9378357
852.0997925,807.6853638,-85.93763733,1000.001587,210.9378357
889.9343872,893.2243042,-82.0313797,1003.907837,218.7503357
875.1295166,883.3544312,-85.93763733,1003.907837,214.8440857
899.8042603,893.2243042,-85.93763733,1000.001587,214.8440857
899.8042603,893.2243042,-89.84388733,1007.814087,210.9378357
861.9697266,840.5849609,-89.84388733,1003.907837,207.0315704
861.9697266,840.5849609,-74.21886444,992.1890259,210.9378357
861.9697266,840.5849609,-78.12512207,1007.814087,214.8440857
878.4194946,893.2243042,-85.93763733,1003.907837,210.9378357
884.9994507,860.324707,-85.93763733,1000.001587,210.9378357
878.4194946,860.324707,-85.93763733,1000.001587,210.9378357
901.4492188,912.9641113,-82.0313797,1003.907837,210.9378357
901.4492188,912.9641113,-82.0313797,1000.001587,210.9378357
866.9046631,847.164856,-85.93763733,996.0953369,210.9378357
866.9046631,847.164856,-89.84388733,1003.907837,207.0315704
889.9343872,886.6444092,-89.84388733,1003.907837,207.0315704
860.324707,814.2652588,-82.0313797,996.0953369,210.9378357
860.324707,814.2652588,-82.0313797,1000.001587,210.9378357
829.0700684,814.2652588,-89.84388733,996.0953369,207.0315704
829.0700684,814.2652588,-85.93763733,996.0953369,207.0315704
838.9400024,804.3953857,-85.93763733,1000.001587,207.0315704
838.9400024,804.3953857,-85.93763733,1003.907837,210.9378357
855.3897705,857.034729,-85.93763733,1003.907837,210.9378357
857.034729,830.7150879,-82.0313797,1000.001587,214.8440857
857.034729,830.7150879,-85.93763733,1000.001587,210.9378357
880.0644531,830.7150879,-85.93763733,1000.001587,210.9378357
850.454834,830.7150879,-93.75014496,1003.907837,207.0315704
850.454834,830.7150879,-82.0313797,988.2827759,210.9378357
886.6444092,832.3600464,-42.96881866,1007.814087,273.4379272
886.6444092,832.3600464,-50.78133011,976.5640259,257.8128967
875.1295166,832.3600464,-50.78133011,976.5640259,257.8128967
893.2243042,861.9697266,-11.71876812,1000.001587,222.656601
875.1295166,845.5198975,-11.71876812,1000.001587,222.656601
880.0644531,848.8098755,-15.6250248,1003.907837,214.8440857
880.0644531,848.8098755,-11.71876812,996.0953369,214.8440857
899.8042603,881.7094727,-11.71876812,996.0953369,214.8440857
899.8042603,870.1945801,-19.53128052,996.0953369,203.1253204
899.8042603,870.1945801,-11.71876812,988.2827759,207.0315704
876.7745361,838.9400024,-11.71876812,1000.001587,214.8440857
878.4194946,850.454834,-19.53128052,1000.001587,218.7503357
863.6146851,840.5849609,-19.53128052,996.0953369,218.7503357
888.2893677,876.7745361,-19.53128052,1000.001587,218.7503357
866.9046631,847.164856,-19.53128052,1000.001587,218.7503357
886.6444092,852.0997925,-19.53128052,1003.907837,218.7503357
866.9046631,865.2596436,-58.59384155,1003.907837,207.0315704
866.9046631,865.2596436,-70.31260681,1000.001587,203.1253204
875.1295166,861.9697266,-70.31260681,1000.001587,203.1253204
853.744812,832.3600464,-89.84388733,1007.814087,195.3128052
853.744812,832.3600464,-89.84388733,996.0953369,187.5002899
875.1295166,871.8395996,-89.84388733,996.0953369,187.5002899
875.1295166,868.5496216,-109.3751678,972.6577759,179.6877747
875.1295166,868.5496216,-128.9064484,976.5640259,175.7815247
875.1295166,868.5496216,-128.9064484,988.2827759,191.4065552
880.0644531,855.3897705,-183.5940399,976.5640259,187.5002899
860.324707,850.454834,-210.9378357,960.9390259,179.6877747
850.454834,832.3600464,-222.656601,976.5640259,179.6877747
850.454834,832.3600464,-246.0941315,1003.907837,187.5002899
858.6797485,857.034729,-246.0941315,1003.907837,187.5002899
883.3544312,855.3897705,-304.6879883,976.5640259,175.7815247
901.4492188,855.3897705,-300.7817078,968.7515259,183.5940399
876.7745361,835.6500244,-320.3129883,972.6577759,175.7815247
876.7745361,835.6500244,-328.1255188,976.5640259,175.7815247
899.8042603,843.874939,-324.2192688,957.0327759,187.5002899
896.5142822,797.8154907,-328.1255188,964.8452759,191.4065552
893.2243042,824.1351318,-277.3441772,976.5640259,195.3128052
893.2243042,824.1351318,-273.4379272,976.5640259,191.4065552
899.8042603,848.8098755,-257.8128967,976.5640259,187.5002899
876.7745361,827.4251099,-257.8128967,976.5640259,187.5002899
876.7745361,827.4251099,-230.4691162,980.4702759,179.6877747
878.4194946,810.9752808,-199.2190552,980.4702759,191.4065552
878.4194946,810.9752808,-191.4065552,976.5640259,195.3128052
878.4194946,810.9752808,-191.4065552,980.4702759,195.3128052
888.2893677,840.5849609,-187.5002899,992.1890259,199.2190552
889.9343872,822.4901733,-187.5002899,992.1890259,199.2190552
870.1945801,827.4251099,-179.6877747,996.0953369,207.0315704
870.1945801,827.4251099,-183.5940399,1000.001587,199.2190552
901.4492188,865.2596436,-175.7815247,984.3765259,199.2190552
901.4492188,865.2596436,-171.8752747,980.4702759,199.2190552
894.8693237,865.2596436,-171.8752747,988.2827759,199.2190552
865.2596436,817.5552368,-175.7815247,988.2827759,199.2190552
865.2596436,817.5552368,-179.6877747,988.2827759,203.1253204
878.4194946,853.744812,-191.4065552,996.0953369,207.0315704
878.4194946,853.744812,-191.4065552,992.1890259,207.0315704
888.2893677,861.9697266,-179.6877747,988.2827759,210.9378357
850.454834,815.9102783,-167.9690094,1003.907837,207.0315704
878.4194946,838.9400024,-164.0627594,992.1890259,207.0315704
855.3897705,820.8452148,-160.1564941,1000.001587,207.0315704
888.2893677,868.5496216,-164.0627594,992.1890259,203.1253204
888.2893677,868.5496216,-164.0627594,988.2827759,203.1253204
878.4194946,855.3897705,-164.0627594,988.2827759,203.1253204
845.5198975,814.2652588,-152.3439941,980.4702759,199.2190552
845.5198975,814.2652588,-148.4377289,980.4702759,199.2190552
891.5793457,865.2596436,-160.1564941,996.0953369,203.1253204
891.5793457,865.2596436,-167.9690094,992.1890259,203.1253204
847.164856,873.4845581,-167.9690094,992.1890259,203.1253204
847.164856,873.4845581,-179.6877747,992.1890259,203.1253204
847.164856,873.4845581,-179.6877747,992.1890259,210.9378357
861.9697266,894.8693237,-179.6877747,992.1890259,210.9378357
876.7745361,886.6444092,-175.7815247,988.2827759,210.9378357
868.5496216,863.6146851,-171.8752747,992.1890259,203.1253204
868.5496216,863.6146851,-167.9690094,996.0953369,207.0315704
871.8395996,865.2596436,-167.9690094,996.0953369,207.0315704
883.3544312,873.4845581,-156.2502441,988.2827759,207.0315704
883.3544312,873.4845581,-152.3439941,988.2827759,210.9378357
842.2299194,827.4251099,-152.3439941,996.0953369,210.9378357
842.2299194,827.4251099,-156.2502441,996.0953369,207.0315704
878.4194946,873.4845581,-160.1564941,996.0953369,207.0315704
865.2596436,866.9046631,-160.1564941,1000.001587,203.1253204
865.2596436,866.9046631,-156.2502441,992.1890259,203.1253204
861.9697266,848.8098755,-144.5314789,992.1890259,207.0315704
861.9697266,848.8098755,-156.2502441,996.0953369,207.0315704
876.7745361,865.2596436,-160.1564941,988.2827759,207.0315704
857.034729,830.7150879,-160.1564941,996.0953369,207.0315704
857.034729,830.7150879,-160.1564941,1000.001587,210.9378357
880.0644531,860.324707,-160.1564941,992.1890259,210.9378357
880.0644531,860.324707,-160.1564941,988.2827759,207.0315704
880.0644531,860.324707,-160.1564941,992.1890259,207.0315704
863.6146851,829.0700684,-160.1564941,996.0953369,203.1253204
886.6444092,860.324707,-144.5314789,992.1890259,207.0315704
875.1295166,852.0997925,-156.2502441,992.1890259,203.1253204
881.7094727,843.874939,-164.0627594,1000.001587,195.3128052
881.7094727,843.874939,-156.2502441,980.4702759,203.1253204
870.1945801,838.9400024,-156.2502441,980.4702759,203.1253204
866.9046631,825.7801514,-156.2502441,1000.001587,199.2190552
889.9343872,863.6146851,-152.3439941,1000.001587,203.1253204
880.0644531,861.9697266,-156.2502441,996.0953369,203.1253204
880.0644531,861.9697266,-160.1564941,992.1890259,199.2190552
883.3544312,843.874939,-160.1564941,992.1890259,203.1253204
868.5496216,840.5849609,-156.2502441,1000.001587,199.2190552
871.8395996,848.8098755,-156.2502441,1000.001587,199.2190552
888.2893677,825.7801514,-144.5314789,996.0953369,203.1253204
888.2893677,825.7801514,-140.6252136,992.1890259,203.1253204
881.7094727,809.3303223,-140.6252136,992.1890259,203.1253204
880.0644531,814.2652588,-144.5314789,1000.001587,195.3128052
880.0644531,814.2652588,-144.5314789,996.0953369,195.3128052
865.2596436,817.5552368,-144.5314789,1003.907837,195.3128052
865.2596436,817.5552368,-152.3439941,1007.814087,195.3128052
883.3544312,843.874939,-148.4377289,996.0953369,199.2190552
884.9994507,848.8098755,-148.4377289,996.0953369,199.2190552
858.6797485,819.2001953,-148.4377289,1000.001587,199.2190552
858.6797485,819.2001953,-148.4377289,996.0953369,199.2190552
870.1945801,834.0050049,-152.3439941,1000.001587,195.3128052
870.1945801,834.0050049,-152.3439941,988.2827759,199.2190552
868.5496216,845.5198975,-148.4377289,992.1890259,199.2190552
868.5496216,845.5198975,-144.5314789,1000.001587,199.2190552
868.5496216,845.5198975,-144.5314789,1000.001587,203.1253204
873.4845581,842.2299194,-144.5314789,1000.001587,203.1253204
865.2596436,819.2001953,-148.4377289,992.1890259,199.2190552
863.6146851,845.5198975,-152.3439941,992.1890259,199.2190552
880.0644531,858.6797485,-144.5314789,1000.001587,203.1253204
880.0644531,858.6797485,-144.5314789,1003.907837,207.0315704
880.0644531,868.5496216,-144.5314789,996.0953369,203.1253204
876.7745361,863.6146851,-152.3439941,992.1890259,195.3128052
853.744812,819.2001953,-152.3439941,1000.001587,199.2190552
853.744812,819.2001953,-148.4377289,996.0953369,203.1253204
871.8395996,840.5849609,-140.6252136,996.0953369,203.1253204
871.8395996,840.5849609,-140.6252136,1000.001587,199.2190552
868.5496216,830.7150879,-140.6252136,1000.001587,199.2190552
883.3544312,857.034729,-144.5314789,996.0953369,195.3128052
863.6146851,837.2949829,-148.4377289,992.1890259,195.3128052
847.164856,802.7504272,-152.3439941,996.0953369,199.2190552
847.164856,802.7504272,-152.3439941,996.0953369,203.1253204
866.9046631,834.0050049,-152.3439941,996.0953369,203.1253204
881.7094727,850.454834,-148.4377289,996.0953369,203.1253204
863.6146851,830.7150879,-148.4377289,996.0953369,203.1253204
870.1945801,838.9400024,-148.4377289,996.0953369,199.2190552
857.034729,834.0050049,-152.3439941,996.0953369,199.2190552
850.454834,820.8452148,-152.3439941,992.1890259,203.1253204
876.7745361,847.164856,-152.3439941,992.1890259,203.1253204
875.1295166,861.9697266,-144.5314789,980.4702759,199.2190552
875.1295166,861.9697266,-148.4377289,996.0953369,195.3128052
875.1295166,861.9697266,-148.4377289,1000.001587,199.2190552
848.8098755,824.1351318,-148.4377289,1000.001587,199.2190552
866.9046631,847.164856,-144.5314789,996.0953369,203.1253204
855.3897705,822.4901733,-152.3439941,996.0953369,195.3128052
847.164856,822.4901733,-148.4377289,992.1890259,199.2190552
857.034729,824.1351318,-152.3439941,996.0953369,199.2190552
886.6444092,863.6146851,-152.3439941,992.1890259,199.2190552
886.6444092,863.6146851,-148.4377289,996.0953369,199.2190552
886.6444092,863.6146851,-144.5314789,1000.001587,199.2190552
852.0997925,829.0700684,-144.5314789,1000.001587,199.2190552
852.0997925,829.0700684,-144.5314789,1000.001587,203.1253204
852.0997925,829.0700684,-144.5314789,996.0953369,199.2190552
852.0997925,829.0700684,-148.4377289,996.0953369,199.2190552
857.034729,830.7150879,-148.4377289,996.0953369,199.2190552
860.324707,840.5849609,-152.3439941,992.1890259,203.1253204
875.1295166,853.744812,-152.3439941,1000.001587,203.1253204
875.1295166,853.744812,-148.4377289,996.0953369,203.1253204
875.1295166,853.744812,-148.4377289,1000.001587,203.1253204
848.8098755,820.8452148,-152.3439941,1003.907837,195.3128052
848.8098755,819.2001953,-148.4377289,996.0953369,195.3128052
855.3897705,817.5552368,-148.4377289,996.0953369,195.3128052
852.0997925,817.5552368,-144.5314789,996.0953369,203.1253204
891.5793457,873.4845581,-144.5314789,992.1890259,203.1253204
891.5793457,873.4845581,-148.4377289,1000.001587,199.2190552
853.744812,824.1351318,-152.3439941,996.0953369,195.3128052
868.5496216,850.454834,-152.3439941,996.0953369,195.3128052
852.0997925,829.0700684,-148.4377289,996.0953369,191.4065552
888.2893677,873.4845581,-148.4377289,996.0953369,191.4065552
861.9697266,835.6500244,-148.4377289,996.0953369,191.4065552
848.8098755,814.2652588,-148.4377289,996.0953369,195.3128052
855.3897705,827.4251099,-148.4377289,996.0953369,195.3128052
852.0997925,820.8452148,-144.5314789,1000.001587,199.2190552
858.6797485,825.7801514,-144.5314789,996.0953369,199.2190552
884.9994507,870.1945801,-140.6252136,980.4702759,199.2190552
860.324707,838.9400024,-148.4377289,1003.907837,199.2190552
860.324707,838.9400024,-148.4377289,996.0953369,199.2190552
855.3897705,822.4901733,-152.3439941,1000.001587,199.2190552
858.6797485,824.1351318,-148.4377289,996.0953369,199.2190552
858.6797485,824.1351318,-148.4377289,1000.001587,195.3128052
857.034729,843.874939,-148.4377289,996.0953369,195.3128052
852.0997925,820.8452148,-144.5314789,996.0953369,195.3128052
850.454834,820.8452148,-144.5314789,996.0953369,191.4065552
876.7745361,852.0997925,-144.5314789,996.0953369,191.4065552
855.3897705,832.3600464,-148.4377289,1000.001587,199.2190552
873.4845581,850.454834,-148.4377289,1000.001587,199.2190552
873.4845581,850.454834,-152.3439941,1003.907837,195.3128052
873.4845581,850.454834,-148.4377289,992.1890259,199.2190552
860.324707,825.7801514,-140.6252136,980.4702759,199.2190552
860.324707,825.7801514,-144.5314789,1003.907837,195.3128052
857.034729,832.3600464,-144.5314789,996.0953369,195.3128052
852.0997925,820.8452148,-148.4377289,992.1890259,195.3128052
855.3897705,822.4901733,-144.5314789,1000.001587,195.3128052
878.4194946,860.324707,-140.6252136,1000.001587,199.2190552
884.9994507,860.324707,-140.6252136,1000.001587,199.2190552
858.6797485,824.1351318,-144.5314789,996.0953369,195.3128052
852.0997925,832.3600464,-144.5314789,996.0953369,195.3128052
847.164856,815.9102783,-144.5314789,1003.907837,195.3128052
853.744812,827.4251099,-140.6252136,988.2827759,195.3128052
855.3897705,824.1351318,-140.6252136,988.2827759,195.3128052
883.3544312,865.2596436,-140.6252136,1000.001587,191.4065552
865.2596436,842.2299194,-148.4377289,996.0953369,195.3128052
875.1295166,858.6797485,-152.3439941,996.0953369,195.3128052
875.1295166,858.6797485,-152.3439941,1003.907837,195.3128052
875.1295166,858.6797485,-144.5314789,996.0953369,199.2190552
868.5496216,853.744812,-144.5314789,996.0953369,199.2190552
870.1945801,852.0997925,-136.7189636,1000.001587,199.2190552
870.1945801,852.0997925,-144.5314789,1000.001587,199.2190552
858.6797485,840.5849609,-144.5314789,1000.001587,199.2190552
857.034729,840.5849609,-144.5314789,1000.001587,199.2190552
889.9343872,855.3897705,-148.4377289,996.0953369,195.3128052
889.9343872,855.3897705,-144.5314789,996.0953369,195.3128052
871.8395996,822.4901733,-132.8127136,1000.001587,195.3128052
868.5496216,820.8452148,-136.7189636,1000.001587,195.3128052
878.4194946,855.3897705,-144.5314789,992.1890259,187.5002899
878.4194946,855.3897705,-148.4377289,1000.001587,183.5940399
878.4194946,855.3897705,-152.3439941,1003.907837,183.5940399
870.1945801,835.6500244,-152.3439941,1003.907837,183.5940399
865.2596436,825.7801514,-140.6252136,980.4702759,191.4065552
865.2596436,825.7801514,-136.7189636,992.1890259,195.3128052
853.744812,830.7150879,-140.6252136,1003.907837,195.3128052
853.744812,830.7150879,-140.6252136,996.0953369,199.2190552
853.744812,830.7150879,-148.4377289,1000.001587,199.2190552
866.9046631,848.8098755,-148.4377289,1000.001587,199.2190552
868.5496216,845.5198975,-144.5314789,996.0953369,195.3128052
845.5198975,810.9752808,-144.5314789,996.0953369,195.3128052
845.5198975,810.9752808,-140.6252136,1000.001587,195.3128052
857.034729,830.7150879,-140.6252136,1000.001587,195.3128052
861.9697266,838.9400024,-140.6252136,1000.001587,195.3128052
850.454834,820.8452148,-136.7189636,1000.001587,195.3128052
857.034729,871.8395996,-140.6252136,1000.001587,195.3128052
837.2949829,855.3897705,-140.6252136,1000.001587,199.2190552
837.2949829,855.3897705,-136.7189636,1000.001587,199.2190552
837.2949829,855.3897705,-144.5314789,1003.907837,195.3128052
855.3897705,875.1295166,-144.5314789,1003.907837,195.3128052
853.744812,853.744812,-140.6252136,984.3765259,195.3128052
850.454834,840.5849609,-144.5314789,1003.907837,195.3128052
875.1295166,861.9697266,-144.5314789,1003.907837,195.3128052
848.8098755,827.4251099,-140.6252136,1000.001587,199.2190552
848.8098755,827.4251099,-144.5314789,1000.001587,195.3128052
848.8098755,827.4251099,-144.5314789,996.0953369,191.4065552
871.8395996,866.9046631,-144.5314789,996.0953369,191.4065552
881.7094727,868.5496216,-144.5314789,1000.001587,191.4065552
857.034729,842.2299194,-140.6252136,1000.001587,199.2190552
857.034729,842.2299194,-140.6252136,996.0953369,199.2190552
857.034729,842.2299194,-144.5314789,996.0953369,195.3128052
852.0997925,835.6500244,-144.5314789,996.0953369,195.3128052
865.2596436,853.744812,-140.6252136,1003.907837,191.4065552
876.7745361,855.3897705,-144.5314789,1000.001587,195.3128052
876.7745361,855.3897705,-144.5314789,1000.001587,191.4065552
878.4194946,876.7745361,-148.4377289,996.0953369,191.4065552
871.8395996,855.3897705,-144.5314789,988.2827759,191.4065552
871.8395996,855.3897705,-140.6252136,984.3765259,191.4065552
888.2893677,875.1295166,-140.6252136,984.3765259,191.4065552
873.4845581,860.324707,-140.6252136,984.3765259,191.4065552
858.6797485,824.1351318,-144.5314789,1003.907837,191.4065552
858.6797485,824.1351318,-144.5314789,1000.001587,191.4065552
871.8395996,855.3897705,-144.5314789,1000.001587,191.4065552
896.5142822,820.8452148,-144.5314789,1000.001587,191.4065552
870.1945801,850.454834,-144.5314789,996.0953369,191.4065552
863.6146851,837.2949829,-148.4377289,996.0953369,187.5002899
878.4194946,845.5198975,-148.4377289,996.0953369,187.5002899
861.9697266,840.5849609,-148.4377289,996.0953369,191.4065552
861.9697266,840.5849609,-152.3439941,1000.001587,191.4065552
888.2893677,871.8395996,-152.3439941,1000.001587,191.4065552
848.8098755,804.3953857,-148.4377289,1003.907837,191.4065552
873.4845581,857.034729,-148.4377289,1000.001587,187.5002899
880.0644531,858.6797485,-140.6252136,996.0953369,191.4065552
860.324707,825.7801514,-140.6252136,996.0953369,199.2190552
880.0644531,860.324707,-144.5314789,996.0953369,195.3128052
860.324707,840.5849609,-144.5314789,996.0953369,195.3128052
853.744812,820.8452148,-136.7189636,1000.001587,203.1253204
853.744812,820.8452148,-136.7189636,1000.001587,199.2190552
857.034729,825.7801514,-136.7189636,1000.001587,199.2190552
852.0997925,837.2949829,-148.4377289,992.1890259,191.4065552
853.744812,830.7150879,-148.4377289,992.1890259,191.4065552
881.7094727,865.2596436,-144.5314789,1003.907837,199.2190552
866.9046631,863.6146851,-144.5314789,1003.907837,199.2190552
873.4845581,861.9697266,-144.5314789,1003.907837,199.2190552
868.5496216,845.5198975,-140.6252136,984.3765259,199.2190552
878.4194946,868.5496216,-140.6252136,1003.907837,195.3128052
863.6146851,838.9400024,-144.5314789,996.0953369,195.3128052
870.1945801,853.744812,-144.5314789,996.0953369,199.2190552
870.1945801,853.744812,-148.4377289,1000.001587,199.2190552
852.0997925,822.4901733,-148.4377289,1000.001587,199.2190552
868.5496216,860.324707,-144.5314789,996.0953369,199.2190552
865.2596436,853.744812,-140.6252136,996.0953369,199.2190552
870.1945801,853.744812,-144.5314789,996.0953369,191.4065552
855.3897705,834.0050049,-144.5314789,992.1890259,195.3128052
