847.164856,863.6146851,-296.8754578,964.8452759,183.5940399
860.324707,865.2596436,-316.4067383,914.0639038,160.1564941
857.034729,861.9697266,-363.2818298,941.4077148,78.12512207
848.8098755,894.8693237,-351.5630493,914.0639038,132.8127136
848.8098755,894.8693237,-339.8442688,902.3451538,156.2502441
845.5198975,834.0050049,-464.8444824,968.7515259,85.93763733
845.5198975,834.0050049,-460.9382324,972.6577759,54.68758392
845.5198975,834.0050049,-460.9382324,933.5952148,42.96881866
858.6797485,871.8395996,-414.0631409,941.4077148,39.06256104
850.454834,855.3897705,-351.5630493,921.8764648,-15.6250248
850.454834,855.3897705,-343.7505493,941.4077148,3.906256199
850.454834,855.3897705,-335.9380188,953.1264648,27.34379196
837.2949829,860.324707,-433.5944214,960.9390259,82.0313797
837.2949829,860.324707,-453.1257019,933.5952148,93.75014496
837.2949829,860.324707,-460.9382324,902.3451538,93.75014496
845.5198975,886.6444092,-449.2194519,914.0639038,97.65640259
845.5198975,886.6444092,-437.5006714,917.9702148,117.1876831
845.5198975,886.6444092,-453.1257019,917.9702148,113.2814255
850.454834,901.4492188,-476.5632324,921.8764648,109.3751678
847.164856,898.1592407,-433.5944214,937.5014648,128.9064484
847.164856,898.1592407,-429.6881714,957.0327759,132.8127136
852.0997925,886.6444092,-429.6881714,957.0327759,132.8127136
852.0997925,886.6444092,-453.1257019,964.8452759,105.4689178
852.0997925,886.6444092,-453.1257019,968.7515259,105.4689178
843.874939,865.2596436,-468.7507324,933.5952148,74.21886444
840.5849609,875.1295166,-464.8444824,925.7827148,66.40635681
838.9400024,875.1295166,-460.9382324,929.6889648,39.06256104
847.164856,870.1945801,-472.6569824,941.4077148,15.6250248
847.164856,875.1295166,-472.6569824,941.4077148,15.6250248
845.5198975,866.9046631,-476.5632324,910.1576538,-11.71876812
855.3897705,875.1295166,-476.5632324,910.1576538,-11.71876812
847.164856,852.0997925,-414.0631409,949.2202148,-19.53128052
837.2949829,852.0997925,-410.1568909,941.4077148,-15.6250248
837.2949829,852.0997925,-417.9693909,953.1264648,-7.812512398
837.2949829,852.0997925,-414.0631409,941.4077148,-3.906256199
845.5198975,865.2596436,-410.1568909,937.5014648,46.87507248
847.164856,847.164856,-398.4381104,960.9390259,58.59384155
847.164856,847.164856,-390.6256104,968.7515259,54.68758392
847.164856,847.164856,-390.6256104,953.1264648,54.68758392
852.0997925,858.6797485,-390.6256104,953.1264648,54.68758392
850.454834,850.454834,-425.7819214,945.3139648,31.25004959
848.8098755,840.5849609,-425.7819214,949.2202148,23.43753624
848.8098755,840.5849609,-421.8756714,941.4077148,11.71876812
848.8098755,840.5849609,-414.0631409,941.4077148,-3.906256199
861.9697266,834.0050049,-382.8131104,945.3139648,-7.812512398
843.874939,838.9400024,-394.5318604,953.1264648,-19.53128052
853.744812,843.874939,-394.5318604,949.2202148,-19.53128052
853.744812,843.874939,-402.3443909,941.4077148,-19.53128052
848.8098755,840.5849609,-414.0631409,941.4077148,-19.53128052
848.8098755,840.5849609,-410.1568909,941.4077148,-15.6250248
863.6146851,837.2949829,-410.1568909,941.4077148,-15.6250248
857.034729,832.3600464,-410.1568909,953.1264648,-3.906256199
847.164856,845.5198975,-402.3443909,949.2202148,-3.906256199
847.164856,845.5198975,-406.2506409,949.2202148,-3.906256199
847.164856,847.164856,-406.2506409,949.2202148,-3.906256199
850.454834,850.454834,-414.0631409,949.2202148,-7.812512398
847.164856,842.2299194,-402.3443909,945.3139648,0
848.8098755,843.874939,-406.2506409,949.2202148,-7.812512398
848.8098755,843.874939,-386.7193604,941.4077148,-7.812512398
850.454834,850.454834,-386.7193604,941.4077148,-7.812512398
843.874939,853.744812,-378.9068298,949.2202148,-7.812512398
843.874939,853.744812,-394.5318604,949.2202148,-7.812512398
847.164856,843.874939,-386.7193604,953.1264648,19.53128052
847.164856,845.5198975,-386.7193604,953.1264648,19.53128052
852.0997925,834.0050049,-394.5318604,964.8452759,39.06256104
853.744812,855.3897705,-394.5318604,949.2202148,42.96881866
848.8098755,850.454834,-394.5318604,949.2202148,42.96881866
848.8098755,850.454834,-378.9068298,957.0327759,27.34379196
850.454834,840.5849609,-390.6256104,953.1264648,15.6250248
850.454834,840.5849609,-386.7193604,957.0327759,11.71876812
861.9697266,838.9400024,-386.7193604,957.0327759,11.71876812
858.6797485,847.164856,-375.0005798,949.2202148,7.812512398
858.6797485,847.164856,-371.0943298,953.1264648,3.906256199
858.6797485,847.164856,-371.0943298,957.0327759,3.906256199
848.8098755,845.5198975,-382.8131104,960.9390259,0
848.8098755,845.5198975,-394.5318604,949.2202148,-7.812512398
855.3897705,865.2596436,-394.5318604,949.2202148,-7.812512398
860.324707,870.1945801,-390.6256104,917.9702148,3.906256199
860.324707,870.1945801,-390.6256104,914.0639038,3.906256199
847.164856,860.324707,-382.8131104,910.1576538,31.25004959
847.164856,860.324707,-378.9068298,933.5952148,54.68758392
842.2299194,840.5849609,-332.0317688,945.3139648,19.53128052
845.5198975,858.6797485,-285.1567078,949.2202148,35.15630341
850.454834,847.164856,-285.1567078,949.2202148,35.15630341
855.3897705,860.324707,-355.4692993,976.5640259,35.15630341
847.164856,853.744812,-371.0943298,960.9390259,35.15630341
853.744812,832.3600464,-402.3443909,964.8452759,35.15630341
853.744812,832.3600464,-406.2506409,976.5640259,15.6250248
845.5198975,842.2299194,-406.2506409,976.5640259,15.6250248
838.9400024,838.9400024,-378.9068298,953.1264648,-7.812512398
842.2299194,837.2949829,-363.2818298,949.2202148,-15.6250248
842.2299194,860.324707,-363.2818298,949.2202148,-15.6250248
850.454834,838.9400024,-343.7505493,933.5952148,0
850.454834,838.9400024,-328.1255188,976.5640259,19.53128052
848.8098755,840.5849609,-343.7505493,988.2827759,19.53128052
847.164856,845.5198975,-367.1880798,945.3139648,11.71876812
850.454834,848.8098755,-316.4067383,984.3765259,39.06256104
850.454834,848.8098755,-351.5630493,964.8452759,42.96881866
845.5198975,847.164856,-371.0943298,906.2514038,70.31260681
843.874939,842.2299194,-371.0943298,925.7827148,128.9064484
843.874939,842.2299194,-429.6881714,964.8452759,136.7189636
842.2299194,848.8098755,-429.6881714,964.8452759,136.7189636
845.5198975,855.3897705,-363.2818298,957.0327759,128.9064484
840.5849609,842.2299194,-304.6879883,910.1576538,152.3439941
840.5849609,842.2299194,-304.6879883,953.1264648,148.4377289
845.5198975,838.9400024,-324.2192688,976.5640259,128.9064484
843.874939,840.5849609,-300.7817078,980.4702759,109.3751678
843.874939,840.5849609,-308.5942383,976.5640259,101.5626602
840.5849609,834.0050049,-292.9692078,980.4702759,101.5626602
840.5849609,834.0050049,-285.1567078,980.4702759,105.4689178
840.5849609,834.0050049,-292.9692078,988.2827759,101.5626602
852.0997925,838.9400024,-324.2192688,980.4702759,97.65640259
852.0997925,838.9400024,-332.0317688,984.3765259,93.75014496
852.0997925,838.9400024,-332.0317688,976.5640259,89.84388733
848.8098755,830.7150879,-332.0317688,976.5640259,89.84388733
847.164856,837.2949829,-367.1880798,949.2202148,78.12512207
847.164856,852.0997925,-378.9068298,960.9390259,78.12512207
847.164856,852.0997925,-375.0005798,957.0327759,82.0313797
848.8098755,868.5496216,-371.0943298,949.2202148,82.0313797
847.164856,861.9697266,-367.1880798,964.8452759,82.0313797
847.164856,861.9697266,-375.0005798,976.5640259,66.40635681
847.164856,852.0997925,-375.0005798,976.5640259,66.40635681
845.5198975,847.164856,-375.0005798,972.6577759,62.50009918
845.5198975,847.164856,-367.1880798,945.3139648,62.50009918
852.0997925,852.0997925,-363.2818298,945.3139648,58.59384155
852.0997925,852.0997925,-359.3755493,964.8452759,62.50009918
845.5198975,838.9400024,-363.2818298,960.9390259,70.31260681
847.164856,834.0050049,-363.2818298,957.0327759,74.21886444
843.874939,845.5198975,-363.2818298,960.9390259,82.0313797
848.8098755,848.8098755,-355.4692993,968.7515259,89.84388733
852.0997925,855.3897705,-355.4692993,972.6577759,89.84388733
852.0997925,855.3897705,-359.3755493,972.6577759,89.84388733
852.0997925,855.3897705,-359.3755493,964.8452759,89.84388733
848.8098755,840.5849609,-359.3755493,964.8452759,89.84388733
850.454834,843.874939,-355.4692993,964.8452759,89.84388733
850.454834,843.874939,-347.6567993,964.8452759,89.84388733
843.874939,838.9400024,-347.6567993,964.8452759,89.84388733
840.5849609,834.0050049,-355.4692993,968.7515259,89.84388733
843.874939,840.5849609,-355.4692993,960.9390259,93.75014496
845.5198975,835.6500244,-355.4692993,960.9390259,93.75014496
850.454834,838.9400024,-355.4692993,976.5640259,89.84388733
850.454834,842.2299194,-363.2818298,960.9390259,82.0313797
842.2299194,835.6500244,-375.0005798,960.9390259,70.31260681
855.3897705,834.0050049,-375.0005798,960.9390259,70.31260681
855.3897705,827.4251099,-367.1880798,960.9390259,78.12512207
855.3897705,827.4251099,-359.3755493,964.8452759,82.0313797
855.3897705,827.4251099,-355.4692993,964.8452759,82.0313797
860.324707,832.3600464,-355.4692993,964.8452759,82.0313797
848.8098755,842.2299194,-355.4692993,960.9390259,78.12512207
848.8098755,840.5849609,-355.4692993,960.9390259,78.12512207
845.5198975,829.0700684,-351.5630493,960.9390259,78.12512207
845.5198975,829.0700684,-347.6567993,968.7515259,82.0313797
837.2949829,857.034729,-355.4692993,953.1264648,74.21886444
842.2299194,855.3897705,-355.4692993,960.9390259,74.21886444
842.2299194,843.874939,-355.4692993,964.8452759,78.12512207
842.2299194,843.874939,-363.2818298,960.9390259,78.12512207
842.2299194,850.454834,-359.3755493,960.9390259,82.0313797
843.874939,858.6797485,-355.4692993,964.8452759,85.93763733
843.874939,858.6797485,-359.3755493,968.7515259,82.0313797
850.454834,857.034729,-359.3755493,968.7515259,82.0313797
847.164856,850.454834,-355.4692993,964.8452759,89.84388733
847.164856,850.454834,-351.5630493,972.6577759,89.84388733
847.164856,842.2299194,-355.4692993,960.9390259,85.93763733
847.164856,842.2299194,-367.1880798,953.1264648,82.0313797
847.164856,842.2299194,-375.0005798,953.1264648,78.12512207
847.164856,843.874939,-375.0005798,953.1264648,78.12512207
848.8098755,843.874939,-375.0005798,953.1264648,78.12512207
845.5198975,850.454834,-359.3755493,964.8452759,85.93763733
845.5198975,855.3897705,-359.3755493,964.8452759,85.93763733
845.5198975,850.454834,-359.3755493,957.0327759,85.93763733
845.5198975,850.454834,-363.2818298,960.9390259,85.93763733
852.0997925,847.164856,-359.3755493,964.8452759,89.84388733
853.744812,853.744812,-359.3755493,964.8452759,89.84388733
847.164856,840.5849609,-367.1880798,964.8452759,89.84388733
847.164856,840.5849609,-367.1880798,964.8452759,85.93763733
852.0997925,850.454834,-367.1880798,964.8452759,85.93763733
845.5198975,837.2949829,-367.1880798,957.0327759,82.0313797
845.5198975,837.2949829,-363.2818298,960.9390259,82.0313797
847.164856,840.5849609,-363.2818298,960.9390259,82.0313797
848.8098755,842.2299194,-367.1880798,964.8452759,78.12512207
848.8098755,842.2299194,-359.3755493,964.8452759,78.12512207
848.8098755,842.2299194,-371.0943298,960.9390259,66.40635681
852.0997925,852.0997925,-363.2818298,960.9390259,70.31260681
852.0997925,852.0997925,-355.4692993,968.7515259,66.40635681
852.0997925,852.0997925,-367.1880798,972.6577759,58.59384155
850.454834,847.164856,-367.1880798,972.6577759,58.59384155
853.744812,858.6797485,-347.6567993,968.7515259,82.0313797
850.454834,847.164856,-355.4692993,972.6577759,85.93763733
852.0997925,842.2299194,-363.2818298,964.8452759,85.93763733
847.164856,852.0997925,-371.0943298,957.0327759,82.0313797
847.164856,852.0997925,-371.0943298,953.1264648,85.93763733
847.164856,852.0997925,-371.0943298,957.0327759,85.93763733
847.164856,852.0997925,-367.1880798,964.8452759,89.84388733
845.5198975,857.034729,-367.1880798,964.8452759,89.84388733
842.2299194,852.0997925,-367.1880798,968.7515259,82.0313797
842.2299194,852.0997925,-363.2818298,960.9390259,85.93763733
845.5198975,857.034729,-363.2818298,960.9390259,85.93763733
848.8098755,845.5198975,-378.9068298,960.9390259,70.31260681
848.8098755,845.5198975,-359.3755493,953.1264648,82.0313797
848.8098755,845.5198975,-359.3755493,960.9390259,78.12512207
848.8098755,847.164856,-355.4692993,968.7515259,78.12512207
848.8098755,847.164856,-355.4692993,964.8452759,74.21886444
845.5198975,829.0700684,-355.4692993,960.9390259,70.31260681
845.5198975,829.0700684,-359.3755493,964.8452759,66.40635681
843.874939,840.5849609,-355.4692993,957.0327759,70.31260681
843.874939,848.8098755,-355.4692993,964.8452759,74.21886444
843.874939,848.8098755,-355.4692993,964.8452759,70.31260681
845.5198975,835.6500244,-355.4692993,964.8452759,70.31260681
845.5198975,855.3897705,-363.2818298,957.0327759,70.31260681
845.5198975,855.3897705,-363.2818298,960.9390259,70.31260681
850.454834,858.6797485,-359.3755493,960.9390259,78.12512207
850.454834,847.164856,-359.3755493,960.9390259,78.12512207
847.164856,834.0050049,-367.1880798,960.9390259,78.12512207
847.164856,834.0050049,-371.0943298,960.9390259,74.21886444
847.164856,843.874939,-359.3755493,957.0327759,85.93763733
848.8098755,847.164856,-355.4692993,960.9390259,93.75014496
843.874939,845.5198975,-375.0005798,957.0327759,89.84388733
843.874939,845.5198975,-375.0005798,957.0327759,93.75014496
847.164856,843.874939,-371.0943298,960.9390259,97.65640259
848.8098755,860.324707,-371.0943298,964.8452759,97.65640259
848.8098755,860.324707,-375.0005798,957.0327759,101.5626602
848.8098755,850.454834,-375.0005798,953.1264648,101.5626602
847.164856,843.874939,-375.0005798,953.1264648,105.4689178
848.8098755,848.8098755,-371.0943298,957.0327759,109.3751678
848.8098755,848.8098755,-375.0005798,960.9390259,105.4689178
845.5198975,855.3897705,-382.8131104,953.1264648,97.65640259
845.5198975,855.3897705,-371.0943298,960.9390259,105.4689178
850.454834,852.0997925,-375.0005798,964.8452759,101.5626602
850.454834,843.874939,-371.0943298,953.1264648,97.65640259
848.8098755,861.9697266,-375.0005798,953.1264648,97.65640259
843.874939,843.874939,-371.0943298,964.8452759,97.65640259
847.164856,853.744812,-375.0005798,957.0327759,101.5626602
847.164856,853.744812,-371.0943298,960.9390259,101.5626602
847.164856,848.8098755,-371.0943298,953.1264648,101.5626602
848.8098755,852.0997925,-371.0943298,957.0327759,105.4689178
842.2299194,837.2949829,-367.1880798,953.1264648,105.4689178
838.9400024,861.9697266,-371.0943298,960.9390259,101.5626602
838.9400024,861.9697266,-363.2818298,957.0327759,105.4689178
838.9400024,861.9697266,-359.3755493,960.9390259,105.4689178
845.5198975,860.324707,-363.2818298,957.0327759,105.4689178
843.874939,843.874939,-371.0943298,957.0327759,101.5626602
845.5198975,843.874939,-371.0943298,957.0327759,101.5626602
843.874939,842.2299194,-367.1880798,964.8452759,101.5626602
850.454834,847.164856,-363.2818298,964.8452759,105.4689178
847.164856,853.744812,-363.2818298,960.9390259,109.3751678
847.164856,853.744812,-367.1880798,960.9390259,105.4689178
847.164856,860.324707,-367.1880798,960.9390259,105.4689178
848.8098755,858.6797485,-367.1880798,960.9390259,105.4689178
847.164856,848.8098755,-375.0005798,957.0327759,101.5626602
843.874939,842.2299194,-359.3755493,957.0327759,109.3751678
843.874939,842.2299194,-363.2818298,964.8452759,109.3751678
843.874939,842.2299194,-359.3755493,964.8452759,113.2814255
848.8098755,852.0997925,-359.3755493,964.8452759,113.2814255
850.454834,853.744812,-367.1880798,960.9390259,101.5626602
845.5198975,843.874939,-359.3755493,960.9390259,105.4689178
845.5198975,843.874939,-359.3755493,957.0327759,101.5626602
848.8098755,847.164856,-359.3755493,957.0327759,101.5626602
853.744812,847.164856,-359.3755493,957.0327759,105.4689178
853.744812,847.164856,-359.3755493,964.8452759,105.4689178
848.8098755,843.874939,-359.3755493,964.8452759,105.4689178
848.8098755,843.874939,-359.3755493,957.0327759,113.2814255
843.874939,852.0997925,-363.2818298,960.9390259,105.4689178
842.2299194,847.164856,-355.4692993,968.7515259,109.3751678
848.8098755,852.0997925,-355.4692993,960.9390259,109.3751678
848.8098755,852.0997925,-355.4692993,964.8452759,109.3751678
845.5198975,845.5198975,-355.4692993,964.8452759,109.3751678
847.164856,855.3897705,-363.2818298,953.1264648,109.3751678
840.5849609,852.0997925,-359.3755493,964.8452759,109.3751678
840.5849609,852.0997925,-363.2818298,964.8452759,105.4689178
840.5849609,852.0997925,-359.3755493,960.9390259,105.4689178
845.5198975,858.6797485,-359.3755493,957.0327759,105.4689178
843.874939,850.454834,-359.3755493,964.8452759,109.3751678
845.5198975,855.3897705,-359.3755493,964.8452759,109.3751678
845.5198975,850.454834,-351.5630493,968.7515259,109.3751678
845.5198975,850.454834,-355.4692993,964.8452759,109.3751678
847.164856,848.8098755,-355.4692993,964.8452759,109.3751678
852.0997925,855.3897705,-351.5630493,960.9390259,109.3751678
852.0997925,855.3897705,-355.4692993,960.9390259,105.4689178
845.5198975,857.034729,-355.4692993,960.9390259,105.4689178
843.874939,845.5198975,-359.3755493,957.0327759,105.4689178
843.874939,845.5198975,-359.3755493,960.9390259,113.2814255
847.164856,843.874939,-359.3755493,953.1264648,109.3751678
845.5198975,842.2299194,-355.4692993,960.9390259,109.3751678
850.454834,853.744812,-367.1880798,949.2202148,105.4689178
850.454834,853.744812,-351.5630493,953.1264648,117.1876831
848.8098755,860.324707,-351.5630493,953.1264648,117.1876831
848.8098755,842.2299194,-351.5630493,968.7515259,117.1876831
843.874939,834.0050049,-359.3755493,953.1264648,113.2814255
843.874939,834.0050049,-363.2818298,953.1264648,117.1876831
842.2299194,845.5198975,-363.2818298,960.9390259,117.1876831
842.2299194,834.0050049,-355.4692993,964.8452759,125.0001984
848.8098755,858.6797485,-355.4692993,960.9390259,125.0001984
845.5198975,848.8098755,-355.4692993,964.8452759,121.0939407
842.2299194,848.8098755,-363.2818298,960.9390259,113.2814255
845.5198975,855.3897705,-363.2818298,960.9390259,113.2814255
847.164856,842.2299194,-351.5630493,957.0327759,117.1876831
847.164856,842.2299194,-355.4692993,968.7515259,113.2814255
848.8098755,835.6500244,-347.6567993,964.8452759,113.2814255
843.874939,840.5849609,-359.3755493,957.0327759,113.2814255
843.874939,840.5849609,-359.3755493,964.8452759,113.2814255
843.874939,840.5849609,-355.4692993,960.9390259,113.2814255
843.874939,843.874939,-355.4692993,964.8452759,117.1876831
843.874939,843.874939,-355.4692993,964.8452759,121.0939407
843.874939,843.874939,-355.4692993,960.9390259,117.1876831
845.5198975,858.6797485,-355.4692993,960.9390259,117.1876831
845.5198975,847.164856,-363.2818298,960.9390259,121.0939407
855.3897705,855.3897705,-359.3755493,960.9390259,121.0939407
847.164856,834.0050049,-359.3755493,964.8452759,117.1876831
847.164856,834.0050049,-363.2818298,957.0327759,113.2814255
857.034729,837.2949829,-355.4692993,953.1264648,117.1876831
865.2596436,827.4251099,-355.4692993,968.7515259,117.1876831
865.2596436,827.4251099,-355.4692993,964.8452759,117.1876831
863.6146851,832.3600464,-351.5630493,960.9390259,121.0939407
860.324707,848.8098755,-355.4692993,957.0327759,117.1876831
853.744812,850.454834,-359.3755493,957.0327759,117.1876831
855.3897705,848.8098755,-363.2818298,957.0327759,113.2814255
855.3897705,848.8098755,-359.3755493,960.9390259,117.1876831
855.3897705,848.8098755,-359.3755493,964.8452759,113.2814255
845.5198975,845.5198975,-355.4692993,964.8452759,117.1876831
848.8098755,847.164856,-355.4692993,957.0327759,117.1876831
840.5849609,838.9400024,-359.3755493,960.9390259,117.1876831
840.5849609,838.9400024,-359.3755493,964.8452759,117.1876831
840.5849609,852.0997925,-359.3755493,964.8452759,117.1876831
840.5849609,845.5198975,-363.2818298,957.0327759,117.1876831
840.5849609,845.5198975,-355.4692993,957.0327759,121.0939407
840.5849609,845.5198975,-363.2818298,960.9390259,113.2814255
842.2299194,848.8098755,-355.4692993,953.1264648,121.0939407
842.2299194,848.8098755,-355.4692993,964.8452759,117.1876831
847.164856,847.164856,-355.4692993,964.8452759,117.1876831
853.744812,857.034729,-351.5630493,964.8452759,121.0939407
853.744812,857.034729,-355.4692993,960.9390259,117.1876831
852.0997925,852.0997925,-355.4692993,957.0327759,117.1876831
848.8098755,843.874939,-363.2818298,957.0327759,117.1876831
848.8098755,843.874939,-367.1880798,960.9390259,117.1876831
843.874939,852.0997925,-367.1880798,960.9390259,117.1876831
842.2299194,837.2949829,-355.4692993,964.8452759,117.1876831
852.0997925,840.5849609,-355.4692993,964.8452759,121.0939407
852.0997925,847.164856,-351.5630493,957.0327759,117.1876831
852.0997925,847.164856,-355.4692993,960.9390259,117.1876831
852.0997925,847.164856,-359.3755493,960.9390259,117.1876831
847.164856,863.6146851,-355.4692993,960.9390259,117.1876831
847.164856,863.6146851,-355.4692993,960.9390259,121.0939407
847.164856,857.034729,-355.4692993,960.9390259,121.0939407
852.0997925,855.3897705,-355.4692993,964.8452759,121.0939407
852.0997925,855.3897705,-359.3755493,964.8452759,117.1876831
847.164856,850.454834,-355.4692993,968.7515259,117.1876831
850.454834,838.9400024,-355.4692993,960.9390259,121.0939407
850.454834,838.9400024,-355.4692993,957.0327759,117.1876831
845.5198975,855.3897705,-355.4692993,957.0327759,117.1876831
845.5198975,853.744812,-355.4692993,964.8452759,117.1876831
845.5198975,853.744812,-355.4692993,960.9390259,121.0939407
848.8098755,848.8098755,-355.4692993,960.9390259,121.0939407
852.0997925,866.9046631,-359.3755493,960.9390259,121.0939407
852.0997925,863.6146851,-355.4692993,960.9390259,125.0001984
847.164856,852.0997925,-363.2818298,953.1264648,117.1876831
848.8098755,866.9046631,-359.3755493,968.7515259,121.0939407
848.8098755,860.324707,-351.5630493,957.0327759,125.0001984
848.8098755,860.324707,-355.4692993,953.1264648,117.1876831
848.8098755,860.324707,-359.3755493,953.1264648,117.1876831
848.8098755,863.6146851,-359.3755493,953.1264648,117.1876831
847.164856,858.6797485,-363.2818298,957.0327759,117.1876831
847.164856,858.6797485,-355.4692993,960.9390259,121.0939407
847.164856,852.0997925,-355.4692993,964.8452759,125.0001984
850.454834,847.164856,-359.3755493,957.0327759,121.0939407
855.3897705,852.0997925,-359.3755493,957.0327759,121.0939407
852.0997925,843.874939,-359.3755493,960.9390259,125.0001984
852.0997925,843.874939,-355.4692993,960.9390259,128.9064484
848.8098755,857.034729,-355.4692993,960.9390259,132.8127136
837.2949829,866.9046631,-355.4692993,960.9390259,128.9064484
837.2949829,866.9046631,-355.4692993,953.1264648,132.8127136
840.5849609,853.744812,-355.4692993,953.1264648,132.8127136
842.2299194,857.034729,-351.5630493,972.6577759,128.9064484
842.2299194,857.034729,-351.5630493,968.7515259,128.9064484
840.5849609,855.3897705,-351.5630493,960.9390259,128.9064484
845.5198975,860.324707,-355.4692993,953.1264648,128.9064484
853.744812,863.6146851,-355.4692993,957.0327759,128.9064484
853.744812,863.6146851,-355.4692993,964.8452759,128.9064484
848.8098755,858.6797485,-355.4692993,968.7515259,128.9064484
848.8098755,860.324707,-355.4692993,957.0327759,125.0001984
848.8098755,860.324707,-359.3755493,957.0327759,125.0001984
845.5198975,852.0997925,-359.3755493,957.0327759,125.0001984
848.8098755,848.8098755,-355.4692993,957.0327759,125.0001984
848.8098755,848.8098755,-355.4692993,957.0327759,128.9064484
840.5849609,852.0997925,-355.4692993,957.0327759,128.9064484
840.5849609,852.0997925,-355.4692993,964.8452759,128.9064484
840.5849609,852.0997925,-355.4692993,957.0327759,132.8127136
847.164856,850.454834,-359.3755493,957.0327759,125.0001984
847.164856,850.454834,-367.1880798,957.0327759,125.0001984
847.164856,850.454834,-351.5630493,953.1264648,132.8127136
852.0997925,850.454834,-351.5630493,957.0327759,128.9064484
848.8098755,865.2596436,-355.4692993,957.0327759,125.0001984
850.454834,853.744812,-363.2818298,957.0327759,125.0001984
850.454834,853.744812,-359.3755493,964.8452759,125.0001984
848.8098755,860.324707,-359.3755493,964.8452759,125.0001984
847.164856,853.744812,-359.3755493,960.9390259,128.9064484
845.5198975,861.9697266,-359.3755493,960.9390259,128.9064484
843.874939,858.6797485,-355.4692993,960.9390259,132.8127136
850.454834,861.9697266,-363.2818298,957.0327759,128.9064484
848.8098755,868.5496216,-351.5630493,957.0327759,132.8127136
848.8098755,868.5496216,-355.4692993,957.0327759,132.8127136
847.164856,865.2596436,-355.4692993,957.0327759,132.8127136
852.0997925,860.324707,-359.3755493,957.0327759,128.9064484
850.454834,855.3897705,-359.3755493,964.8452759,128.9064484
848.8098755,855.3897705,-359.3755493,964.8452759,128.9064484
852.0997925,866.9046631,-355.4692993,957.0327759,132.8127136
850.454834,873.4845581,-359.3755493,960.9390259,136.7189636
848.8098755,860.324707,-347.6567993,960.9390259,136.7189636
853.744812,848.8098755,-355.4692993,960.9390259,132.8127136
853.744812,848.8098755,-351.5630493,953.1264648,136.7189636
847.164856,855.3897705,-351.5630493,953.1264648,136.7189636
848.8098755,852.0997925,-367.1880798,953.1264648,128.9064484
850.454834,860.324707,-367.1880798,957.0327759,128.9064484
850.454834,860.324707,-359.3755493,960.9390259,128.9064484
852.0997925,860.324707,-359.3755493,960.9390259,128.9064484
852.0997925,860.324707,-359.3755493,957.0327759,132.8127136
852.0997925,853.744812,-363.2818298,957.0327759,136.7189636
847.164856,852.0997925,-359.3755493,960.9390259,136.7189636
847.164856,852.0997925,-355.4692993,957.0327759,140.6252136
845.5198975,860.324707,-355.4692993,957.0327759,140.6252136
847.164856,850.454834,-351.5630493,964.8452759,136.7189636
847.164856,853.744812,-355.4692993,964.8452759,136.7189636
848.8098755,850.454834,-359.3755493,957.0327759,132.8127136
848.8098755,850.454834,-363.2818298,953.1264648,128.9064484
848.8098755,850.454834,-359.3755493,953.1264648,128.9064484
848.8098755,860.324707,-363.2818298,957.0327759,128.9064484
843.874939,860.324707,-359.3755493,957.0327759,136.7189636
843.874939,860.324707,-359.3755493,964.8452759,132.8127136
845.5198975,858.6797485,-359.3755493,964.8452759,132.8127136
850.454834,861.9697266,-359.3755493,953.1264648,132.8127136
847.164856,858.6797485,-363.2818298,957.0327759,132.8127136
847.164856,858.6797485,-359.3755493,957.0327759,136.7189636
843.874939,858.6797485,-355.4692993,957.0327759,136.7189636
847.164856,860.324707,-359.3755493,960.9390259,136.7189636
847.164856,860.324707,-359.3755493,957.0327759,132.8127136
852.0997925,853.744812,-359.3755493,957.0327759,132.8127136
848.8098755,857.034729,-359.3755493,957.0327759,132.8127136
848.8098755,857.034729,-367.1880798,953.1264648,128.9064484
842.2299194,850.454834,-359.3755493,953.1264648,136.7189636
850.454834,861.9697266,-359.3755493,968.7515259,136.7189636
850.454834,861.9697266,-355.4692993,960.9390259,140.6252136
861.9697266,837.2949829,-355.4692993,953.1264648,136.7189636
863.6146851,838.9400024,-359.3755493,953.1264648,132.8127136
857.034729,847.164856,-355.4692993,960.9390259,136.7189636
855.3897705,843.874939,-359.3755493,964.8452759,132.8127136
852.0997925,857.034729,-363.2818298,957.0327759,136.7189636
852.0997925,857.034729,-359.3755493,960.9390259,136.7189636
847.164856,850.454834,-359.3755493,960.9390259,136.7189636
848.8098755,852.0997925,-363.2818298,960.9390259,140.6252136
848.8098755,852.0997925,-359.3755493,960.9390259,136.7189636
848.8098755,865.2596436,-359.3755493,960.9390259,136.7189636
848.8098755,850.454834,-355.4692993,957.0327759,136.7189636
848.8098755,850.454834,-363.2818298,960.9390259,132.8127136
848.8098755,863.6146851,-363.2818298,960.9390259,132.8127136
845.5198975,858.6797485,-355.4692993,964.8452759,132.8127136
853.744812,866.9046631,-355.4692993,960.9390259,132.8127136
853.744812,866.9046631,-355.4692993,953.1264648,132.8127136
853.744812,866.9046631,-359.3755493,953.1264648,128.9064484
837.2949829,861.9697266,-355.4692993,960.9390259,132.8127136
842.2299194,848.8098755,-359.3755493,957.0327759,132.8127136
845.5198975,860.324707,-359.3755493,957.0327759,132.8127136
848.8098755,865.2596436,-359.3755493,960.9390259,132.8127136
848.8098755,865.2596436,-359.3755493,957.0327759,136.7189636
