868.5496216,848.8098755,-46.87507248,964.8452759,343.7505493
870.1945801,847.164856,-46.87507248,964.8452759,343.7505493
868.5496216,860.324707,-42.96881866,964.8452759,347.6567993
868.5496216,860.324707,-42.96881866,968.7515259,343.7505493
868.5496216,860.324707,-50.78133011,968.7515259,343.7505493
871.8395996,875.1295166,-50.78133011,964.8452759,339.8442688
868.5496216,875.1295166,-42.96881866,964.8452759,343.7505493
871.8395996,842.2299194,-42.96881866,964.8452759,343.7505493
870.1945801,834.0050049,-42.96881866,964.8452759,343.7505493
866.9046631,834.0050049,-50.78133011,964.8452759,339.8442688
865.2596436,835.6500244,-50.78133011,964.8452759,343.7505493
866.9046631,840.5849609,-50.78133011,964.8452759,343.7505493
866.9046631,840.5849609,-46.87507248,964.8452759,343.7505493
858.6797485,840.5849609,-46.87507248,964.8452759,339.8442688
868.5496216,840.5849609,-46.87507248,964.8452759,339.8442688
866.9046631,857.034729,-46.87507248,964.8452759,339.8442688
871.8395996,863.6146851,-50.78133011,964.8452759,335.9380188
871.8395996,863.6146851,-42.96881866,957.0327759,343.7505493
871.8395996,863.6146851,-39.06256104,972.6577759,343.7505493
868.5496216,860.324707,-39.06256104,972.6577759,343.7505493
868.5496216,857.034729,-46.87507248,960.9390259,343.7505493
863.6146851,861.9697266,-46.87507248,960.9390259,343.7505493
865.2596436,922.8339844,-46.87507248,960.9390259,347.6567993
870.1945801,899.8042603,-42.96881866,964.8452759,351.5630493
868.5496216,881.7094727,-46.87507248,960.9390259,347.6567993
868.5496216,881.7094727,-50.78133011,960.9390259,347.6567993
868.5496216,881.7094727,-46.87507248,964.8452759,343.7505493
863.6146851,876.7745361,-46.87507248,964.8452759,343.7505493
863.6146851,878.4194946,-50.78133011,960.9390259,347.6567993
860.324707,873.4845581,-46.87507248,964.8452759,347.6567993
861.9697266,871.8395996,-46.87507248,964.8452759,347.6567993
861.9697266,870.1945801,-46.87507248,957.0327759,347.6567993
861.9697266,870.1945801,-54.68758392,964.8452759,343.7505493
860.324707,898.1592407,-54.68758392,964.8452759,343.7505493
860.324707,899.8042603,-42.96881866,972.6577759,351.5630493
866.9046631,884.9994507,-46.87507248,964.8452759,351.5630493
866.9046631,884.9994507,-46.87507248,960.9390259,355.4692993
866.9046631,884.9994507,-46.87507248,960.9390259,351.5630493
870.1945801,881.7094727,-46.87507248,960.9390259,351.5630493
871.8395996,896.5142822,-50.78133011,960.9390259,347.6567993
871.8395996,896.5142822,-54.68758392,960.9390259,343.7505493
871.8395996,863.6146851,-46.87507248,968.7515259,351.5630493
870.1945801,868.5496216,-58.59384155,960.9390259,351.5630493
870.1945801,868.5496216,-62.50009918,964.8452759,347.6567993
870.1945801,868.5496216,-58.59384155,964.8452759,347.6567993
865.2596436,842.2299194,-54.68758392,960.9390259,351.5630493
870.1945801,873.4845581,-50.78133011,968.7515259,351.5630493
870.1945801,873.4845581,-50.78133011,964.8452759,355.4692993
870.1945801,873.4845581,-58.59384155,960.9390259,351.5630493
870.1945801,873.4845581,-62.50009918,960.9390259,347.6567993
870.1945801,843.874939,-50.78133011,964.8452759,347.6567993
870.1945801,843.874939,-54.68758392,960.9390259,343.7505493
868.5496216,843.874939,-54.68758392,960.9390259,343.7505493
870.1945801,834.0050049,-46.87507248,964.8452759,343.7505493
870.1945801,834.0050049,-54.68758392,964.8452759,339.8442688
871.8395996,838.9400024,-58.59384155,964.8452759,339.8442688
865.2596436,848.8098755,-50.78133011,960.9390259,343.7505493
858.6797485,857.034729,-54.68758392,957.0327759,343.7505493
858.6797485,840.5849609,-58.59384155,960.9390259,339.8442688
861.9697266,840.5849609,-58.59384155,964.8452759,343.7505493
861.9697266,840.5849609,-54.68758392,964.8452759,347.6567993
866.9046631,843.874939,-54.68758392,964.8452759,347.6567993
870.1945801,848.8098755,-78.12512207,972.6577759,347.6567993
870.1945801,848.8098755,-39.06256104,964.8452759,343.7505493
870.1945801,848.8098755,-54.68758392,960.9390259,339.8442688
870.1945801,848.8098755,-50.78133011,960.9390259,351.5630493
840.5849609,838.9400024,-50.78133011,960.9390259,351.5630493
852.0997925,845.5198975,-50.78133011,964.8452759,343.7505493
852.0997925,845.5198975,-50.78133011,964.8452759,347.6567993
860.324707,852.0997925,-50.78133011,964.8452759,347.6567993
861.9697266,853.744812,-54.68758392,960.9390259,343.7505493
861.9697266,853.744812,-50.78133011,960.9390259,343.7505493
865.2596436,852.0997925,-50.78133011,960.9390259,343.7505493
866.9046631,845.5198975,-46.87507248,968.7515259,343.7505493
863.6146851,843.874939,-50.78133011,976.5640259,339.8442688
858.6797485,838.9400024,-50.78133011,960.9390259,343.7505493
858.6797485,838.9400024,-58.59384155,960.9390259,347.6567993
860.324707,843.874939,-58.59384155,960.9390259,347.6567993
857.034729,838.9400024,-62.50009918,964.8452759,343.7505493
857.034729,838.9400024,-58.59384155,964.8452759,343.7505493
857.034729,838.9400024,-50.78133011,964.8452759,351.5630493
858.6797485,840.5849609,-50.78133011,964.8452759,351.5630493
870.1945801,825.7801514,-54.68758392,960.9390259,343.7505493
855.3897705,830.7150879,-54.68758392,960.9390259,343.7505493
858.6797485,838.9400024,-46.87507248,964.8452759,347.6567993
860.324707,835.6500244,-50.78133011,964.8452759,343.7505493
860.324707,835.6500244,-46.87507248,964.8452759,343.7505493
866.9046631,830.7150879,-46.87507248,960.9390259,343.7505493
863.6146851,825.7801514,-54.68758392,964.8452759,343.7505493
868.5496216,824.1351318,-54.68758392,964.8452759,343.7505493
865.2596436,825.7801514,-42.96881866,953.1264648,351.5630493
865.2596436,825.7801514,-46.87507248,972.6577759,347.6567993
865.2596436,825.7801514,-46.87507248,968.7515259,347.6567993
866.9046631,820.8452148,-46.87507248,968.7515259,347.6567993
861.9697266,824.1351318,-46.87507248,960.9390259,347.6567993
861.9697266,824.1351318,-50.78133011,960.9390259,347.6567993
863.6146851,825.7801514,-50.78133011,964.8452759,347.6567993
860.324707,822.4901733,-54.68758392,960.9390259,347.6567993
858.6797485,824.1351318,-50.78133011,968.7515259,343.7505493
863.6146851,837.2949829,-42.96881866,964.8452759,343.7505493
853.744812,835.6500244,-42.96881866,964.8452759,343.7505493
853.744812,835.6500244,-50.78133011,964.8452759,335.9380188
857.034729,832.3600464,-50.78133011,964.8452759,335.9380188
855.3897705,834.0050049,-42.96881866,960.9390259,343.7505493
850.454834,825.7801514,-46.87507248,964.8452759,343.7505493
850.454834,825.7801514,-42.96881866,976.5640259,347.6567993
843.874939,822.4901733,-50.78133011,972.6577759,347.6567993
843.874939,822.4901733,-54.68758392,957.0327759,343.7505493
848.8098755,825.7801514,-54.68758392,960.9390259,343.7505493
848.8098755,829.0700684,-54.68758392,960.9390259,343.7505493
855.3897705,832.3600464,-39.06256104,960.9390259,347.6567993
855.3897705,832.3600464,-39.06256104,968.7515259,343.7505493
858.6797485,829.0700684,-42.96881866,968.7515259,339.8442688
848.8098755,830.7150879,-42.96881866,960.9390259,343.7505493
848.8098755,829.0700684,-39.06256104,964.8452759,343.7505493
848.8098755,829.0700684,-42.96881866,964.8452759,343.7505493
848.8098755,835.6500244,-42.96881866,964.8452759,343.7505493
832.3600464,840.5849609,-39.06256104,964.8452759,339.8442688
838.9400024,838.9400024,-39.06256104,976.5640259,343.7505493
838.9400024,838.9400024,-39.06256104,964.8452759,347.6567993
838.9400024,838.9400024,-39.06256104,957.0327759,347.6567993
842.2299194,838.9400024,-46.87507248,960.9390259,347.6567993
845.5198975,842.2299194,-46.87507248,960.9390259,347.6567993
845.5198975,842.2299194,-50.78133011,964.8452759,347.6567993
840.5849609,842.2299194,-50.78133011,964.8452759,347.6567993
855.3897705,845.5198975,-46.87507248,964.8452759,347.6567993
855.3897705,845.5198975,-42.96881866,964.8452759,347.6567993
847.164856,847.164856,-39.06256104,960.9390259,343.7505493
847.164856,847.164856,-42.96881866,960.9390259,343.7505493
853.744812,848.8098755,-39.06256104,960.9390259,347.6567993
866.9046631,835.6500244,-42.96881866,964.8452759,339.8442688
855.3897705,819.2001953,-42.96881866,972.6577759,343.7505493
855.3897705,819.2001953,-42.96881866,960.9390259,347.6567993
857.034729,812.6203003,-50.78133011,960.9390259,343.7505493
852.0997925,807.6853638,-50.78133011,964.8452759,343.7505493
852.0997925,807.6853638,-42.96881866,960.9390259,347.6567993
855.3897705,802.7504272,-50.78133011,960.9390259,347.6567993
857.034729,773.1407471,-54.68758392,968.7515259,343.7505493
857.034729,766.5608521,-46.87507248,964.8452759,343.7505493
853.744812,791.2355347,-39.06256104,960.9390259,351.5630493
853.744812,810.9752808,-39.06256104,960.9390259,351.5630493
858.6797485,824.1351318,-39.06256104,964.8452759,347.6567993
858.6797485,824.1351318,-42.96881866,960.9390259,343.7505493
850.454834,820.8452148,-42.96881866,964.8452759,343.7505493
850.454834,820.8452148,-46.87507248,964.8452759,343.7505493
850.454834,820.8452148,-46.87507248,960.9390259,343.7505493
848.8098755,815.9102783,-42.96881866,957.0327759,347.6567993
848.8098755,797.8154907,-42.96881866,957.0327759,347.6567993
847.164856,796.1704712,-46.87507248,964.8452759,343.7505493
847.164856,799.4604492,-46.87507248,964.8452759,343.7505493
848.8098755,814.2652588,-46.87507248,964.8452759,343.7505493
850.454834,822.4901733,-50.78133011,964.8452759,347.6567993
858.6797485,822.4901733,-46.87507248,960.9390259,347.6567993
858.6797485,822.4901733,-42.96881866,960.9390259,347.6567993
868.5496216,814.2652588,-42.96881866,957.0327759,339.8442688
863.6146851,847.164856,-42.96881866,964.8452759,343.7505493
863.6146851,847.164856,-42.96881866,957.0327759,343.7505493
861.9697266,878.4194946,-42.96881866,957.0327759,343.7505493
861.9697266,878.4194946,-42.96881866,960.9390259,343.7505493
858.6797485,871.8395996,-42.96881866,964.8452759,347.6567993
857.034729,865.2596436,-39.06256104,960.9390259,343.7505493
857.034729,847.164856,-42.96881866,960.9390259,343.7505493
855.3897705,840.5849609,-39.06256104,960.9390259,347.6567993
855.3897705,838.9400024,-42.96881866,964.8452759,343.7505493
857.034729,842.2299194,-39.06256104,960.9390259,343.7505493
857.034729,838.9400024,-50.78133011,960.9390259,339.8442688
848.8098755,842.2299194,-42.96881866,957.0327759,343.7505493
855.3897705,845.5198975,-42.96881866,957.0327759,343.7505493
853.744812,843.874939,-46.87507248,960.9390259,343.7505493
860.324707,853.744812,-42.96881866,964.8452759,347.6567993
860.324707,853.744812,-39.06256104,964.8452759,347.6567993
860.324707,853.744812,-46.87507248,968.7515259,343.7505493
858.6797485,858.6797485,-46.87507248,968.7515259,343.7505493
865.2596436,857.034729,-39.06256104,968.7515259,351.5630493
865.2596436,857.034729,-42.96881866,964.8452759,347.6567993
860.324707,863.6146851,-39.06256104,964.8452759,347.6567993
863.6146851,871.8395996,-39.06256104,964.8452759,343.7505493
855.3897705,880.0644531,-46.87507248,964.8452759,335.9380188
850.454834,861.9697266,-39.06256104,960.9390259,343.7505493
852.0997925,850.454834,-39.06256104,960.9390259,343.7505493
850.454834,845.5198975,-42.96881866,960.9390259,339.8442688
857.034729,848.8098755,-58.59384155,1003.907837,339.8442688
850.454834,855.3897705,-42.96881866,941.4077148,351.5630493
847.164856,891.5793457,-58.59384155,980.4702759,343.7505493
847.164856,891.5793457,-54.68758392,949.2202148,355.4692993
848.8098755,888.2893677,-54.68758392,949.2202148,355.4692993
837.2949829,881.7094727,-46.87507248,968.7515259,347.6567993
838.9400024,871.8395996,-42.96881866,964.8452759,343.7505493
845.5198975,858.6797485,-50.78133011,957.0327759,343.7505493
845.5198975,858.6797485,-54.68758392,960.9390259,339.8442688
845.5198975,845.5198975,-58.59384155,964.8452759,335.9380188
850.454834,848.8098755,-50.78133011,964.8452759,339.8442688
850.454834,848.8098755,-54.68758392,964.8452759,339.8442688
850.454834,848.8098755,-46.87507248,964.8452759,347.6567993
842.2299194,840.5849609,-46.87507248,964.8452759,347.6567993
838.9400024,843.874939,-62.50009918,964.8452759,343.7505493
835.6500244,847.164856,-66.40635681,960.9390259,339.8442688
835.6500244,847.164856,-62.50009918,964.8452759,339.8442688
845.5198975,850.454834,-62.50009918,964.8452759,339.8442688
845.5198975,850.454834,-58.59384155,968.7515259,335.9380188
845.5198975,850.454834,-50.78133011,960.9390259,339.8442688
845.5198975,850.454834,-50.78133011,964.8452759,339.8442688
842.2299194,840.5849609,-50.78133011,964.8452759,339.8442688
857.034729,860.324707,-66.40635681,960.9390259,335.9380188
858.6797485,870.1945801,-66.40635681,960.9390259,335.9380188
860.324707,881.7094727,-66.40635681,960.9390259,335.9380188
860.324707,884.9994507,-54.68758392,964.8452759,339.8442688
848.8098755,894.8693237,-42.96881866,964.8452759,343.7505493
834.0050049,883.3544312,-62.50009918,972.6577759,332.0317688
838.9400024,875.1295166,-66.40635681,968.7515259,335.9380188
842.2299194,852.0997925,-66.40635681,964.8452759,332.0317688
838.9400024,850.454834,-50.78133011,968.7515259,339.8442688
847.164856,845.5198975,-50.78133011,976.5640259,332.0317688
847.164856,845.5198975,-58.59384155,976.5640259,328.1255188
847.164856,845.5198975,-54.68758392,964.8452759,328.1255188
847.164856,845.5198975,-46.87507248,964.8452759,332.0317688
853.744812,850.454834,-46.87507248,964.8452759,332.0317688
858.6797485,845.5198975,-39.06256104,964.8452759,332.0317688
855.3897705,857.034729,-46.87507248,964.8452759,332.0317688
855.3897705,857.034729,-46.87507248,964.8452759,335.9380188
853.744812,852.0997925,-46.87507248,964.8452759,335.9380188
852.0997925,835.6500244,-50.78133011,968.7515259,335.9380188
852.0997925,835.6500244,-39.06256104,968.7515259,339.8442688
855.3897705,832.3600464,-39.06256104,964.8452759,343.7505493
855.3897705,832.3600464,-46.87507248,964.8452759,335.9380188
866.9046631,835.6500244,-46.87507248,964.8452759,335.9380188
861.9697266,832.3600464,-50.78133011,972.6577759,335.9380188
861.9697266,832.3600464,-42.96881866,960.9390259,335.9380188
855.3897705,840.5849609,-50.78133011,964.8452759,335.9380188
845.5198975,819.2001953,-54.68758392,964.8452759,335.9380188
843.874939,810.9752808,-46.87507248,968.7515259,335.9380188
837.2949829,764.9158325,-46.87507248,964.8452759,335.9380188
845.5198975,794.5255127,-42.96881866,964.8452759,335.9380188
845.5198975,794.5255127,-46.87507248,964.8452759,335.9380188
852.0997925,832.3600464,-46.87507248,964.8452759,335.9380188
843.874939,837.2949829,-54.68758392,968.7515259,332.0317688
843.874939,837.2949829,-50.78133011,964.8452759,332.0317688
850.454834,835.6500244,-50.78133011,964.8452759,332.0317688
850.454834,827.4251099,-39.06256104,976.5640259,339.8442688
850.454834,827.4251099,-42.96881866,968.7515259,339.8442688
848.8098755,863.6146851,-42.96881866,964.8452759,335.9380188
855.3897705,889.9343872,-46.87507248,968.7515259,339.8442688
861.9697266,863.6146851,-39.06256104,960.9390259,347.6567993
861.9697266,863.6146851,-42.96881866,960.9390259,347.6567993
860.324707,842.2299194,-54.68758392,972.6577759,339.8442688
860.324707,842.2299194,-50.78133011,972.6577759,339.8442688
860.324707,842.2299194,-42.96881866,968.7515259,339.8442688
866.9046631,842.2299194,-42.96881866,968.7515259,339.8442688
858.6797485,822.4901733,-46.87507248,953.1264648,339.8442688
858.6797485,822.4901733,-54.68758392,964.8452759,335.9380188
868.5496216,827.4251099,-50.78133011,972.6577759,335.9380188
868.5496216,827.4251099,-46.87507248,972.6577759,335.9380188
863.6146851,827.4251099,-54.68758392,968.7515259,332.0317688
865.2596436,784.6556396,-39.06256104,972.6577759,339.8442688
855.3897705,776.4307251,-42.96881866,964.8452759,343.7505493
863.6146851,783.0106201,-42.96881866,964.8452759,343.7505493
858.6797485,779.7207031,-50.78133011,960.9390259,343.7505493
860.324707,792.8805542,-46.87507248,964.8452759,347.6567993
855.3897705,779.7207031,-42.96881866,964.8452759,351.5630493
855.3897705,779.7207031,-42.96881866,968.7515259,347.6567993
855.3897705,779.7207031,-46.87507248,968.7515259,347.6567993
845.5198975,791.2355347,-50.78133011,960.9390259,343.7505493
843.874939,763.270874,-46.87507248,964.8452759,339.8442688
835.6500244,789.5905762,-54.68758392,964.8452759,343.7505493
835.6500244,789.5905762,-50.78133011,964.8452759,343.7505493
843.874939,799.4604492,-50.78133011,964.8452759,343.7505493
832.3600464,807.6853638,-46.87507248,964.8452759,339.8442688
832.3600464,807.6853638,-46.87507248,960.9390259,339.8442688
832.3600464,807.6853638,-42.96881866,960.9390259,343.7505493
835.6500244,812.6203003,-42.96881866,960.9390259,343.7505493
842.2299194,824.1351318,-50.78133011,968.7515259,335.9380188
842.2299194,824.1351318,-46.87507248,960.9390259,339.8442688
843.874939,817.5552368,-46.87507248,960.9390259,339.8442688
838.9400024,822.4901733,-50.78133011,968.7515259,339.8442688
840.5849609,845.5198975,-50.78133011,960.9390259,339.8442688
850.454834,858.6797485,-50.78133011,964.8452759,339.8442688
861.9697266,857.034729,-39.06256104,964.8452759,347.6567993
858.6797485,824.1351318,-50.78133011,964.8452759,347.6567993
858.6797485,792.8805542,-50.78133011,964.8452759,343.7505493
857.034729,784.6556396,-50.78133011,964.8452759,343.7505493
858.6797485,801.1054077,-50.78133011,964.8452759,339.8442688
852.0997925,801.1054077,-42.96881866,972.6577759,343.7505493
857.034729,827.4251099,-42.96881866,964.8452759,343.7505493
857.034729,829.0700684,-46.87507248,960.9390259,339.8442688
855.3897705,830.7150879,-42.96881866,957.0327759,343.7505493
847.164856,824.1351318,-46.87507248,964.8452759,347.6567993
852.0997925,827.4251099,-50.78133011,972.6577759,347.6567993
848.8098755,834.0050049,-50.78133011,964.8452759,347.6567993
845.5198975,822.4901733,-54.68758392,964.8452759,343.7505493
845.5198975,822.4901733,-50.78133011,964.8452759,347.6567993
843.874939,827.4251099,-50.78133011,964.8452759,347.6567993
843.874939,824.1351318,-50.78133011,964.8452759,347.6567993
843.874939,824.1351318,-46.87507248,964.8452759,343.7505493
845.5198975,825.7801514,-50.78133011,960.9390259,347.6567993
848.8098755,809.3303223,-50.78133011,968.7515259,343.7505493
845.5198975,806.0403442,-42.96881866,953.1264648,343.7505493
845.5198975,806.0403442,-39.06256104,964.8452759,351.5630493
845.5198975,806.0403442,-42.96881866,976.5640259,347.6567993
843.874939,794.5255127,-46.87507248,960.9390259,343.7505493
843.874939,783.0106201,-50.78133011,964.8452759,347.6567993
843.874939,769.8508301,-50.78133011,964.8452759,347.6567993
847.164856,779.7207031,-42.96881866,964.8452759,347.6567993
847.164856,779.7207031,-39.06256104,960.9390259,347.6567993
847.164856,779.7207031,-46.87507248,964.8452759,343.7505493
848.8098755,789.5905762,-54.68758392,964.8452759,339.8442688
848.8098755,789.5905762,-46.87507248,957.0327759,343.7505493
848.8098755,789.5905762,-39.06256104,964.8452759,347.6567993
848.8098755,807.6853638,-39.06256104,964.8452759,347.6567993
845.5198975,817.5552368,-42.96881866,960.9390259,347.6567993
847.164856,845.5198975,-46.87507248,960.9390259,343.7505493
847.164856,835.6500244,-50.78133011,957.0327759,347.6567993
847.164856,835.6500244,-54.68758392,964.8452759,343.7505493
848.8098755,834.0050049,-54.68758392,964.8452759,343.7505493
843.874939,829.0700684,-42.96881866,964.8452759,347.6567993
843.874939,829.0700684,-46.87507248,964.8452759,343.7505493
847.164856,820.8452148,-46.87507248,960.9390259,351.5630493
842.2299194,822.4901733,-50.78133011,968.7515259,347.6567993
842.2299194,822.4901733,-50.78133011,964.8452759,343.7505493
847.164856,824.1351318,-42.96881866,957.0327759,347.6567993
847.164856,824.1351318,-42.96881866,960.9390259,347.6567993
847.164856,830.7150879,-42.96881866,960.9390259,347.6567993
838.9400024,838.9400024,-50.78133011,960.9390259,343.7505493
843.874939,830.7150879,-50.78133011,960.9390259,343.7505493
843.874939,832.3600464,-42.96881866,957.0327759,351.5630493
847.164856,825.7801514,-42.96881866,957.0327759,351.5630493
847.164856,825.7801514,-42.96881866,960.9390259,347.6567993
850.454834,815.9102783,-46.87507248,960.9390259,347.6567993
850.454834,815.9102783,-46.87507248,964.8452759,351.5630493
850.454834,815.9102783,-39.06256104,960.9390259,351.5630493
852.0997925,817.5552368,-39.06256104,960.9390259,351.5630493
850.454834,815.9102783,-39.06256104,964.8452759,351.5630493
850.454834,815.9102783,-42.96881866,964.8452759,351.5630493
855.3897705,822.4901733,-46.87507248,960.9390259,351.5630493
861.9697266,822.4901733,-42.96881866,960.9390259,351.5630493
860.324707,819.2001953,-39.06256104,960.9390259,351.5630493
855.3897705,840.5849609,-46.87507248,960.9390259,347.6567993
855.3897705,840.5849609,-42.96881866,960.9390259,347.6567993
855.3897705,825.7801514,-39.06256104,953.1264648,351.5630493
855.3897705,825.7801514,-39.06256104,957.0327759,351.5630493
852.0997925,829.0700684,-39.06256104,957.0327759,351.5630493
840.5849609,810.9752808,-39.06256104,957.0327759,351.5630493
845.5198975,814.2652588,-39.06256104,960.9390259,355.4692993
853.744812,842.2299194,-46.87507248,960.9390259,351.5630493
853.744812,791.2355347,-39.06256104,957.0327759,355.4692993
853.744812,791.2355347,-39.06256104,960.9390259,355.4692993
852.0997925,796.1704712,-39.06256104,960.9390259,355.4692993
855.3897705,802.7504272,-46.87507248,960.9390259,351.5630493
853.744812,850.454834,-46.87507248,964.8452759,351.5630493
853.744812,850.454834,-46.87507248,960.9390259,351.5630493
853.744812,850.454834,-42.96881866,960.9390259,351.5630493
857.034729,863.6146851,-42.96881866,960.9390259,351.5630493
857.034729,868.5496216,-39.06256104,960.9390259,351.5630493
857.034729,868.5496216,-42.96881866,960.9390259,351.5630493
857.034729,884.9994507,-42.96881866,960.9390259,351.5630493
855.3897705,891.5793457,-46.87507248,957.0327759,347.6567993
