835.6500244,834.0050049,-550.7821045,832.0325317,269.5316772
835.6500244,834.0050049,-558.5946045,832.0325317,269.5316772
853.744812,824.1351318,-558.5946045,832.0325317,269.5316772
845.5198975,835.6500244,-558.5946045,835.9387817,269.5316772
829.0700684,834.0050049,-558.5946045,835.9387817,269.5316772
835.6500244,840.5849609,-546.8758545,832.0325317,273.4379272
835.6500244,840.5849609,-554.6883545,832.0325317,269.5316772
835.6500244,840.5849609,-558.5946045,828.1262817,269.5316772
847.164856,847.164856,-550.7821045,832.0325317,273.4379272
853.744812,837.2949829,-554.6883545,832.0325317,269.5316772
850.454834,843.874939,-558.5946045,832.0325317,269.5316772
843.874939,834.0050049,-554.6883545,832.0325317,273.4379272
832.3600464,834.0050049,-554.6883545,832.0325317,273.4379272
845.5198975,847.164856,-554.6883545,832.0325317,269.5316772
847.164856,847.164856,-554.6883545,832.0325317,273.4379272
847.164856,847.164856,-554.6883545,832.0325317,269.5316772
832.3600464,835.6500244,-554.6883545,832.0325317,269.5316772
845.5198975,838.9400024,-554.6883545,832.0325317,273.4379272
837.2949829,835.6500244,-558.5946045,828.1262817,269.5316772
843.874939,838.9400024,-558.5946045,832.0325317,273.4379272
847.164856,838.9400024,-558.5946045,832.0325317,273.4379272
842.2299194,840.5849609,-554.6883545,832.0325317,269.5316772
840.5849609,834.0050049,-554.6883545,832.0325317,269.5316772
847.164856,840.5849609,-554.6883545,832.0325317,273.4379272
832.3600464,840.5849609,-554.6883545,832.0325317,269.5316772
842.2299194,845.5198975,-558.5946045,832.0325317,269.5316772
852.0997925,847.164856,-558.5946045,832.0325317,269.5316772
834.0050049,840.5849609,-554.6883545,832.0325317,269.5316772
847.164856,838.9400024,-554.6883545,832.0325317,269.5316772
843.874939,843.874939,-554.6883545,832.0325317,269.5316772
843.874939,843.874939,-550.7821045,832.0325317,269.5316772
848.8098755,842.2299194,-550.7821045,832.0325317,269.5316772
848.8098755,842.2299194,-554.6883545,832.0325317,269.5316772
835.6500244,837.2949829,-554.6883545,828.1262817,269.5316772
837.2949829,847.164856,-546.8758545,835.9387817,273.4379272
837.2949829,847.164856,-550.7821045,832.0325317,269.5316772
822.4901733,837.2949829,-554.6883545,832.0325317,269.5316772
822.4901733,837.2949829,-554.6883545,832.0325317,273.4379272
837.2949829,845.5198975,-554.6883545,832.0325317,273.4379272
825.7801514,835.6500244,-550.7821045,832.0325317,269.5316772
825.7801514,835.6500244,-554.6883545,832.0325317,269.5316772
827.4251099,840.5849609,-554.6883545,832.0325317,269.5316772
832.3600464,842.2299194,-554.6883545,832.0325317,269.5316772
835.6500244,843.874939,-554.6883545,832.0325317,269.5316772
827.4251099,834.0050049,-558.5946045,832.0325317,269.5316772
827.4251099,834.0050049,-554.6883545,832.0325317,269.5316772
843.874939,843.874939,-558.5946045,832.0325317,273.4379272
848.8098755,838.9400024,-554.6883545,832.0325317,269.5316772
852.0997925,845.5198975,-554.6883545,832.0325317,269.5316772
840.5849609,838.9400024,-558.5946045,832.0325317,269.5316772
837.2949829,834.0050049,-554.6883545,832.0325317,269.5316772
838.9400024,835.6500244,-550.7821045,832.0325317,269.5316772
834.0050049,834.0050049,-554.6883545,832.0325317,273.4379272
837.2949829,853.744812,-550.7821045,832.0325317,273.4379272
837.2949829,853.744812,-558.5946045,832.0325317,269.5316772
837.2949829,853.744812,-562.5008545,828.1262817,265.6254272
827.4251099,837.2949829,-550.7821045,832.0325317,269.5316772
838.9400024,840.5849609,-558.5946045,832.0325317,273.4379272
843.874939,840.5849609,-550.7821045,832.0325317,269.5316772
832.3600464,837.2949829,-554.6883545,835.9387817,269.5316772
845.5198975,832.3600464,-554.6883545,835.9387817,269.5316772
829.0700684,834.0050049,-554.6883545,832.0325317,273.4379272
834.0050049,838.9400024,-550.7821045,832.0325317,269.5316772
834.0050049,848.8098755,-554.6883545,832.0325317,269.5316772
832.3600464,843.874939,-554.6883545,832.0325317,273.4379272
837.2949829,843.874939,-550.7821045,835.9387817,269.5316772
847.164856,843.874939,-550.7821045,835.9387817,273.4379272
832.3600464,838.9400024,-558.5946045,832.0325317,273.4379272
845.5198975,847.164856,-550.7821045,832.0325317,269.5316772
830.7150879,837.2949829,-550.7821045,832.0325317,269.5316772
837.2949829,850.454834,-554.6883545,832.0325317,269.5316772
853.744812,834.0050049,-550.7821045,835.9387817,273.4379272
853.744812,834.0050049,-550.7821045,832.0325317,269.5316772
853.744812,834.0050049,-554.6883545,832.0325317,269.5316772
850.454834,832.3600464,-554.6883545,832.0325317,269.5316772
842.2299194,829.0700684,-554.6883545,832.0325317,269.5316772
842.2299194,829.0700684,-550.7821045,832.0325317,273.4379272
843.874939,840.5849609,-554.6883545,832.0325317,273.4379272
840.5849609,840.5849609,-554.6883545,832.0325317,273.4379272
840.5849609,835.6500244,-554.6883545,832.0325317,269.5316772
840.5849609,835.6500244,-550.7821045,828.1262817,273.4379272
855.3897705,850.454834,-550.7821045,828.1262817,273.4379272
848.8098755,845.5198975,-554.6883545,832.0325317,273.4379272
842.2299194,837.2949829,-554.6883545,832.0325317,273.4379272
820.8452148,848.8098755,-550.7821045,835.9387817,273.4379272
827.4251099,842.2299194,-550.7821045,832.0325317,269.5316772
827.4251099,842.2299194,-554.6883545,832.0325317,269.5316772
842.2299194,843.874939,-554.6883545,828.1262817,269.5316772
829.0700684,838.9400024,-554.6883545,832.0325317,273.4379272
827.4251099,834.0050049,-554.6883545,832.0325317,273.4379272
827.4251099,832.3600464,-550.7821045,835.9387817,273.4379272
838.9400024,845.5198975,-550.7821045,832.0325317,273.4379272
827.4251099,832.3600464,-550.7821045,832.0325317,273.4379272
832.3600464,832.3600464,-554.6883545,832.0325317,273.4379272
840.5849609,843.874939,-554.6883545,832.0325317,273.4379272
822.4901733,835.6500244,-554.6883545,835.9387817,269.5316772
834.0050049,838.9400024,-558.5946045,832.0325317,269.5316772
840.5849609,845.5198975,-546.8758545,832.0325317,273.4379272
840.5849609,845.5198975,-546.8758545,835.9387817,277.3441772
832.3600464,832.3600464,-546.8758545,835.9387817,277.3441772
835.6500244,835.6500244,-546.8758545,835.9387817,277.3441772
835.6500244,838.9400024,-554.6883545,832.0325317,273.4379272
832.3600464,842.2299194,-550.7821045,835.9387817,273.4379272
837.2949829,838.9400024,-550.7821045,832.0325317,273.4379272
838.9400024,835.6500244,-558.5946045,832.0325317,273.4379272
842.2299194,838.9400024,-550.7821045,832.0325317,277.3441772
834.0050049,842.2299194,-554.6883545,832.0325317,273.4379272
848.8098755,843.874939,-554.6883545,835.9387817,273.4379272
835.6500244,837.2949829,-558.5946045,832.0325317,269.5316772
835.6500244,837.2949829,-554.6883545,824.2200317,273.4379272
835.6500244,834.0050049,-558.5946045,832.0325317,273.4379272
840.5849609,837.2949829,-554.6883545,832.0325317,273.4379272
820.8452148,835.6500244,-550.7821045,832.0325317,269.5316772
820.8452148,835.6500244,-550.7821045,832.0325317,273.4379272
835.6500244,847.164856,-554.6883545,835.9387817,277.3441772
824.1351318,838.9400024,-554.6883545,832.0325317,273.4379272
835.6500244,845.5198975,-550.7821045,832.0325317,273.4379272
845.5198975,843.874939,-554.6883545,832.0325317,273.4379272
830.7150879,835.6500244,-554.6883545,832.0325317,273.4379272
843.874939,838.9400024,-550.7821045,832.0325317,273.4379272
843.874939,838.9400024,-550.7821045,835.9387817,273.4379272
830.7150879,838.9400024,-546.8758545,832.0325317,273.4379272
830.7150879,838.9400024,-550.7821045,835.9387817,273.4379272
829.0700684,838.9400024,-550.7821045,835.9387817,273.4379272
835.6500244,829.0700684,-554.6883545,828.1262817,273.4379272
838.9400024,834.0050049,-550.7821045,835.9387817,273.4379272
832.3600464,838.9400024,-554.6883545,832.0325317,273.4379272
825.7801514,829.0700684,-554.6883545,832.0325317,273.4379272
835.6500244,832.3600464,-550.7821045,835.9387817,277.3441772
829.0700684,842.2299194,-550.7821045,832.0325317,273.4379272
850.454834,825.7801514,-550.7821045,832.0325317,273.4379272
838.9400024,835.6500244,-550.7821045,832.0325317,277.3441772
832.3600464,852.0997925,-550.7821045,832.0325317,273.4379272
830.7150879,843.874939,-550.7821045,832.0325317,277.3441772
827.4251099,838.9400024,-550.7821045,832.0325317,273.4379272
827.4251099,838.9400024,-550.7821045,832.0325317,277.3441772
842.2299194,847.164856,-550.7821045,832.0325317,273.4379272
848.8098755,848.8098755,-554.6883545,832.0325317,273.4379272
830.7150879,837.2949829,-554.6883545,832.0325317,273.4379272
834.0050049,837.2949829,-554.6883545,828.1262817,273.4379272
857.034729,829.0700684,-550.7821045,832.0325317,277.3441772
857.034729,829.0700684,-550.7821045,835.9387817,273.4379272
852.0997925,830.7150879,-550.7821045,835.9387817,273.4379272
843.874939,827.4251099,-550.7821045,832.0325317,273.4379272
843.874939,827.4251099,-550.7821045,835.9387817,273.4379272
842.2299194,837.2949829,-550.7821045,835.9387817,273.4379272
843.874939,837.2949829,-550.7821045,832.0325317,273.4379272
827.4251099,840.5849609,-546.8758545,832.0325317,277.3441772
838.9400024,837.2949829,-558.5946045,832.0325317,277.3441772
837.2949829,834.0050049,-546.8758545,832.0325317,281.2504272
843.874939,845.5198975,-558.5946045,839.8450928,273.4379272
832.3600464,838.9400024,-546.8758545,832.0325317,273.4379272
840.5849609,840.5849609,-558.5946045,832.0325317,273.4379272
830.7150879,842.2299194,-558.5946045,832.0325317,273.4379272
837.2949829,840.5849609,-550.7821045,835.9387817,273.4379272
834.0050049,829.0700684,-554.6883545,832.0325317,273.4379272
834.0050049,832.3600464,-554.6883545,832.0325317,277.3441772
834.0050049,832.3600464,-550.7821045,832.0325317,273.4379272
837.2949829,834.0050049,-550.7821045,832.0325317,273.4379272
835.6500244,837.2949829,-546.8758545,832.0325317,273.4379272
842.2299194,825.7801514,-554.6883545,832.0325317,277.3441772
842.2299194,825.7801514,-554.6883545,832.0325317,273.4379272
837.2949829,843.874939,-550.7821045,832.0325317,273.4379272
834.0050049,837.2949829,-550.7821045,828.1262817,273.4379272
840.5849609,837.2949829,-546.8758545,835.9387817,277.3441772
845.5198975,838.9400024,-550.7821045,832.0325317,277.3441772
850.454834,838.9400024,-550.7821045,832.0325317,277.3441772
834.0050049,832.3600464,-550.7821045,835.9387817,277.3441772
847.164856,837.2949829,-554.6883545,832.0325317,273.4379272
847.164856,837.2949829,-550.7821045,832.0325317,273.4379272
838.9400024,842.2299194,-550.7821045,832.0325317,277.3441772
852.0997925,852.0997925,-550.7821045,832.0325317,273.4379272
842.2299194,830.7150879,-550.7821045,832.0325317,273.4379272
835.6500244,835.6500244,-554.6883545,832.0325317,277.3441772
837.2949829,842.2299194,-550.7821045,835.9387817,273.4379272
847.164856,853.744812,-550.7821045,832.0325317,273.4379272
847.164856,853.744812,-554.6883545,832.0325317,277.3441772
829.0700684,845.5198975,-554.6883545,832.0325317,277.3441772
829.0700684,845.5198975,-550.7821045,832.0325317,273.4379272
829.0700684,845.5198975,-550.7821045,832.0325317,277.3441772
837.2949829,842.2299194,-554.6883545,828.1262817,273.4379272
837.2949829,845.5198975,-554.6883545,828.1262817,273.4379272
843.874939,843.874939,-554.6883545,828.1262817,273.4379272
843.874939,843.874939,-554.6883545,832.0325317,273.4379272
838.9400024,835.6500244,-554.6883545,832.0325317,273.4379272
838.9400024,838.9400024,-554.6883545,832.0325317,277.3441772
829.0700684,842.2299194,-554.6883545,832.0325317,273.4379272
824.1351318,843.874939,-550.7821045,832.0325317,273.4379272
824.1351318,843.874939,-554.6883545,832.0325317,273.4379272
834.0050049,832.3600464,-550.7821045,835.9387817,273.4379272
837.2949829,832.3600464,-558.5946045,832.0325317,273.4379272
834.0050049,835.6500244,-554.6883545,832.0325317,277.3441772
838.9400024,837.2949829,-550.7821045,835.9387817,277.3441772
837.2949829,832.3600464,-550.7821045,832.0325317,273.4379272
840.5849609,842.2299194,-546.8758545,835.9387817,277.3441772
842.2299194,847.164856,-554.6883545,835.9387817,273.4379272
837.2949829,835.6500244,-550.7821045,832.0325317,277.3441772
847.164856,842.2299194,-554.6883545,832.0325317,273.4379272
847.164856,842.2299194,-554.6883545,832.0325317,277.3441772
847.164856,835.6500244,-550.7821045,832.0325317,273.4379272
860.324707,832.3600464,-550.7821045,832.0325317,273.4379272
852.0997925,845.5198975,-550.7821045,832.0325317,277.3441772
840.5849609,837.2949829,-558.5946045,832.0325317,269.5316772
840.5849609,837.2949829,-542.9696045,835.9387817,277.3441772
843.874939,842.2299194,-542.9696045,835.9387817,277.3441772
847.164856,843.874939,-558.5946045,832.0325317,273.4379272
853.744812,848.8098755,-550.7821045,835.9387817,277.3441772
853.744812,848.8098755,-550.7821045,832.0325317,277.3441772
842.2299194,838.9400024,-554.6883545,832.0325317,277.3441772
850.454834,848.8098755,-550.7821045,832.0325317,273.4379272
847.164856,838.9400024,-550.7821045,835.9387817,277.3441772
847.164856,838.9400024,-554.6883545,835.9387817,277.3441772
843.874939,843.874939,-554.6883545,835.9387817,277.3441772
847.164856,842.2299194,-546.8758545,832.0325317,277.3441772
847.164856,843.874939,-546.8758545,832.0325317,277.3441772
845.5198975,843.874939,-558.5946045,832.0325317,269.5316772
834.0050049,843.874939,-550.7821045,832.0325317,277.3441772
834.0050049,843.874939,-554.6883545,832.0325317,273.4379272
840.5849609,830.7150879,-550.7821045,835.9387817,273.4379272
838.9400024,842.2299194,-550.7821045,835.9387817,277.3441772
835.6500244,842.2299194,-550.7821045,835.9387817,273.4379272
838.9400024,842.2299194,-550.7821045,835.9387817,273.4379272
834.0050049,843.874939,-550.7821045,832.0325317,273.4379272
842.2299194,843.874939,-554.6883545,832.0325317,273.4379272
843.874939,838.9400024,-550.7821045,835.9387817,277.3441772
835.6500244,837.2949829,-546.8758545,832.0325317,277.3441772
827.4251099,835.6500244,-554.6883545,828.1262817,273.4379272
827.4251099,835.6500244,-550.7821045,832.0325317,277.3441772
842.2299194,847.164856,-550.7821045,832.0325317,277.3441772
830.7150879,838.9400024,-550.7821045,835.9387817,277.3441772
847.164856,845.5198975,-546.8758545,832.0325317,277.3441772
840.5849609,838.9400024,-546.8758545,832.0325317,273.4379272
860.324707,845.5198975,-554.6883545,832.0325317,277.3441772
860.324707,845.5198975,-550.7821045,832.0325317,277.3441772
842.2299194,850.454834,-550.7821045,832.0325317,277.3441772
842.2299194,850.454834,-554.6883545,832.0325317,277.3441772
830.7150879,845.5198975,-550.7821045,835.9387817,277.3441772
829.0700684,838.9400024,-550.7821045,835.9387817,277.3441772
845.5198975,842.2299194,-550.7821045,832.0325317,277.3441772
850.454834,842.2299194,-550.7821045,832.0325317,277.3441772
834.0050049,842.2299194,-550.7821045,832.0325317,273.4379272
830.7150879,840.5849609,-554.6883545,832.0325317,277.3441772
830.7150879,840.5849609,-546.8758545,832.0325317,277.3441772
837.2949829,845.5198975,-546.8758545,832.0325317,277.3441772
842.2299194,845.5198975,-554.6883545,832.0325317,277.3441772
832.3600464,832.3600464,-546.8758545,832.0325317,277.3441772
843.874939,845.5198975,-554.6883545,832.0325317,277.3441772
848.8098755,855.3897705,-550.7821045,835.9387817,277.3441772
845.5198975,842.2299194,-550.7821045,839.8450928,273.4379272
842.2299194,838.9400024,-558.5946045,832.0325317,273.4379272
830.7150879,837.2949829,-550.7821045,835.9387817,273.4379272
840.5849609,845.5198975,-550.7821045,832.0325317,273.4379272
840.5849609,848.8098755,-554.6883545,832.0325317,277.3441772
834.0050049,830.7150879,-550.7821045,835.9387817,277.3441772
840.5849609,840.5849609,-550.7821045,835.9387817,277.3441772
834.0050049,837.2949829,-550.7821045,835.9387817,277.3441772
843.874939,843.874939,-542.9696045,835.9387817,277.3441772
843.874939,843.874939,-546.8758545,835.9387817,277.3441772
848.8098755,843.874939,-546.8758545,835.9387817,277.3441772
852.0997925,847.164856,-546.8758545,832.0325317,277.3441772
847.164856,845.5198975,-554.6883545,835.9387817,277.3441772
843.874939,838.9400024,-554.6883545,835.9387817,277.3441772
837.2949829,834.0050049,-546.8758545,835.9387817,277.3441772
840.5849609,834.0050049,-550.7821045,832.0325317,277.3441772
845.5198975,842.2299194,-546.8758545,832.0325317,277.3441772
847.164856,835.6500244,-550.7821045,832.0325317,277.3441772
838.9400024,843.874939,-546.8758545,832.0325317,277.3441772
840.5849609,843.874939,-554.6883545,832.0325317,269.5316772
842.2299194,838.9400024,-546.8758545,835.9387817,273.4379272
840.5849609,847.164856,-554.6883545,832.0325317,273.4379272
840.5849609,847.164856,-554.6883545,828.1262817,277.3441772
835.6500244,843.874939,-546.8758545,832.0325317,285.1567078
853.744812,838.9400024,-550.7821045,832.0325317,277.3441772
840.5849609,843.874939,-546.8758545,832.0325317,273.4379272
848.8098755,847.164856,-554.6883545,832.0325317,277.3441772
848.8098755,847.164856,-550.7821045,832.0325317,277.3441772
829.0700684,835.6500244,-550.7821045,832.0325317,277.3441772
832.3600464,837.2949829,-546.8758545,832.0325317,277.3441772
832.3600464,837.2949829,-554.6883545,832.0325317,277.3441772
840.5849609,845.5198975,-554.6883545,832.0325317,277.3441772
834.0050049,842.2299194,-550.7821045,839.8450928,273.4379272
842.2299194,843.874939,-550.7821045,828.1262817,269.5316772
842.2299194,843.874939,-546.8758545,832.0325317,273.4379272
848.8098755,838.9400024,-554.6883545,832.0325317,277.3441772
845.5198975,835.6500244,-550.7821045,832.0325317,273.4379272
845.5198975,835.6500244,-546.8758545,835.9387817,273.4379272
835.6500244,837.2949829,-546.8758545,835.9387817,273.4379272
835.6500244,837.2949829,-550.7821045,832.0325317,277.3441772
835.6500244,847.164856,-550.7821045,832.0325317,273.4379272
848.8098755,847.164856,-550.7821045,832.0325317,273.4379272
842.2299194,845.5198975,-550.7821045,832.0325317,273.4379272
840.5849609,835.6500244,-546.8758545,832.0325317,273.4379272
837.2949829,834.0050049,-546.8758545,832.0325317,273.4379272
842.2299194,843.874939,-558.5946045,832.0325317,273.4379272
837.2949829,837.2949829,-558.5946045,832.0325317,273.4379272
840.5849609,845.5198975,-546.8758545,832.0325317,277.3441772
853.744812,847.164856,-554.6883545,832.0325317,273.4379272
824.1351318,843.874939,-550.7821045,832.0325317,277.3441772
824.1351318,843.874939,-550.7821045,835.9387817,273.4379272
824.1351318,843.874939,-558.5946045,832.0325317,269.5316772
840.5849609,852.0997925,-558.5946045,832.0325317,269.5316772
832.3600464,845.5198975,-550.7821045,835.9387817,273.4379272
832.3600464,845.5198975,-550.7821045,832.0325317,273.4379272
834.0050049,848.8098755,-550.7821045,832.0325317,277.3441772
850.454834,845.5198975,-550.7821045,832.0325317,273.4379272
845.5198975,840.5849609,-546.8758545,832.0325317,277.3441772
843.874939,842.2299194,-550.7821045,835.9387817,273.4379272
843.874939,842.2299194,-558.5946045,835.9387817,273.4379272
852.0997925,834.0050049,-546.8758545,832.0325317,277.3441772
852.0997925,834.0050049,-546.8758545,832.0325317,273.4379272
855.3897705,840.5849609,-554.6883545,835.9387817,273.4379272
855.3897705,842.2299194,-550.7821045,832.0325317,281.2504272
855.3897705,842.2299194,-550.7821045,835.9387817,277.3441772
843.874939,843.874939,-546.8758545,832.0325317,277.3441772
847.164856,843.874939,-546.8758545,828.1262817,265.6254272
843.874939,838.9400024,-546.8758545,828.1262817,265.6254272
852.0997925,842.2299194,-539.0633545,839.8450928,277.3441772
852.0997925,842.2299194,-550.7821045,835.9387817,273.4379272
847.164856,842.2299194,-562.5008545,828.1262817,277.3441772
847.164856,842.2299194,-554.6883545,832.0325317,281.2504272
843.874939,847.164856,-542.9696045,832.0325317,281.2504272
843.874939,847.164856,-554.6883545,828.1262817,273.4379272
850.454834,852.0997925,-554.6883545,828.1262817,273.4379272
853.744812,845.5198975,-558.5946045,835.9387817,273.4379272
853.744812,845.5198975,-546.8758545,832.0325317,269.5316772
847.164856,838.9400024,-546.8758545,832.0325317,269.5316772
850.454834,847.164856,-542.9696045,832.0325317,273.4379272
850.454834,847.164856,-554.6883545,832.0325317,273.4379272
850.454834,838.9400024,-554.6883545,832.0325317,273.4379272
834.0050049,835.6500244,-550.7821045,832.0325317,277.3441772
842.2299194,848.8098755,-550.7821045,832.0325317,277.3441772
842.2299194,848.8098755,-554.6883545,832.0325317,277.3441772
845.5198975,843.874939,-550.7821045,835.9387817,277.3441772
838.9400024,845.5198975,-546.8758545,835.9387817,277.3441772
845.5198975,845.5198975,-550.7821045,835.9387817,277.3441772
842.2299194,840.5849609,-550.7821045,828.1262817,273.4379272
842.2299194,842.2299194,-546.8758545,828.1262817,277.3441772
832.3600464,840.5849609,-554.6883545,832.0325317,277.3441772
855.3897705,845.5198975,-546.8758545,839.8450928,273.4379272
838.9400024,850.454834,-546.8758545,832.0325317,273.4379272
827.4251099,845.5198975,-546.8758545,835.9387817,281.2504272
835.6500244,857.034729,-546.8758545,835.9387817,281.2504272
837.2949829,848.8098755,-554.6883545,828.1262817,277.3441772
832.3600464,842.2299194,-554.6883545,828.1262817,277.3441772
827.4251099,837.2949829,-550.7821045,832.0325317,281.2504272
827.4251099,837.2949829,-550.7821045,835.9387817,281.2504272
835.6500244,842.2299194,-554.6883545,835.9387817,273.4379272
838.9400024,847.164856,-546.8758545,832.0325317,277.3441772
838.9400024,847.164856,-550.7821045,832.0325317,277.3441772
842.2299194,842.2299194,-554.6883545,835.9387817,277.3441772
847.164856,834.0050049,-550.7821045,835.9387817,277.3441772
838.9400024,838.9400024,-550.7821045,828.1262817,277.3441772
852.0997925,843.874939,-550.7821045,835.9387817,281.2504272
852.0997925,843.874939,-550.7821045,835.9387817,277.3441772
850.454834,840.5849609,-558.5946045,832.0325317,273.4379272
850.454834,847.164856,-554.6883545,835.9387817,277.3441772
850.454834,847.164856,-550.7821045,828.1262817,277.3441772
837.2949829,840.5849609,-546.8758545,832.0325317,277.3441772
837.2949829,837.2949829,-550.7821045,832.0325317,273.4379272
827.4251099,835.6500244,-546.8758545,832.0325317,277.3441772
827.4251099,835.6500244,-546.8758545,832.0325317,281.2504272
827.4251099,835.6500244,-558.5946045,832.0325317,281.2504272
835.6500244,842.2299194,-558.5946045,832.0325317,281.2504272
848.8098755,845.5198975,-542.9696045,832.0325317,277.3441772
830.7150879,835.6500244,-546.8758545,835.9387817,277.3441772
838.9400024,840.5849609,-558.5946045,835.9387817,277.3441772
838.9400024,840.5849609,-554.6883545,835.9387817,273.4379272
837.2949829,834.0050049,-554.6883545,835.9387817,273.4379272
837.2949829,843.874939,-550.7821045,828.1262817,277.3441772
838.9400024,843.874939,-550.7821045,828.1262817,277.3441772
850.454834,835.6500244,-554.6883545,835.9387817,277.3441772
835.6500244,837.2949829,-546.8758545,835.9387817,281.2504272
835.6500244,837.2949829,-554.6883545,828.1262817,273.4379272
847.164856,842.2299194,-554.6883545,828.1262817,273.4379272
843.874939,847.164856,-554.6883545,835.9387817,277.3441772
843.874939,847.164856,-562.5008545,832.0325317,273.4379272
843.874939,847.164856,-554.6883545,832.0325317,273.4379272
825.7801514,837.2949829,-554.6883545,832.0325317,273.4379272
837.2949829,842.2299194,-546.8758545,832.0325317,277.3441772
840.5849609,838.9400024,-554.6883545,835.9387817,277.3441772
837.2949829,842.2299194,-554.6883545,835.9387817,277.3441772
843.874939,848.8098755,-546.8758545,832.0325317,273.4379272
843.874939,848.8098755,-546.8758545,828.1262817,273.4379272
845.5198975,847.164856,-554.6883545,832.0325317,277.3441772
847.164856,847.164856,-554.6883545,835.9387817,281.2504272
847.164856,847.164856,-558.5946045,832.0325317,277.3441772
845.5198975,850.454834,-558.5946045,832.0325317,277.3441772
834.0050049,840.5849609,-550.7821045,839.8450928,273.4379272
834.0050049,840.5849609,-554.6883545,835.9387817,269.5316772
824.1351318,838.9400024,-554.6883545,835.9387817,269.5316772
837.2949829,838.9400024,-558.5946045,832.0325317,281.2504272
838.9400024,838.9400024,-558.5946045,832.0325317,281.2504272
847.164856,842.2299194,-546.8758545,832.0325317,273.4379272
840.5849609,834.0050049,-546.8758545,832.0325317,273.4379272
842.2299194,838.9400024,-550.7821045,835.9387817,273.4379272
848.8098755,837.2949829,-554.6883545,832.0325317,273.4379272
830.7150879,837.2949829,-546.8758545,832.0325317,273.4379272
845.5198975,845.5198975,-546.8758545,832.0325317,273.4379272
842.2299194,837.2949829,-554.6883545,835.9387817,281.2504272
842.2299194,837.2949829,-554.6883545,832.0325317,281.2504272
837.2949829,838.9400024,-554.6883545,832.0325317,281.2504272
840.5849609,838.9400024,-554.6883545,832.0325317,269.5316772
838.9400024,843.874939,-546.8758545,839.8450928,273.4379272
842.2299194,838.9400024,-554.6883545,832.0325317,281.2504272
842.2299194,838.9400024,-542.9696045,832.0325317,281.2504272
842.2299194,848.8098755,-554.6883545,832.0325317,273.4379272
827.4251099,840.5849609,-558.5946045,828.1262817,277.3441772
850.454834,847.164856,-546.8758545,828.1262817,273.4379272
840.5849609,847.164856,-554.6883545,835.9387817,277.3441772
827.4251099,835.6500244,-550.7821045,832.0325317,273.4379272
840.5849609,837.2949829,-554.6883545,832.0325317,277.3441772
848.8098755,835.6500244,-554.6883545,832.0325317,277.3441772
834.0050049,838.9400024,-550.7821045,832.0325317,273.4379272
834.0050049,838.9400024,-550.7821045,832.0325317,277.3441772
848.8098755,848.8098755,-550.7821045,835.9387817,277.3441772
842.2299194,832.3600464,-550.7821045,835.9387817,277.3441772
835.6500244,845.5198975,-554.6883545,832.0325317,277.3441772
850.454834,848.8098755,-554.6883545,832.0325317,277.3441772
832.3600464,857.034729,-554.6883545,832.0325317,277.3441772
852.0997925,848.8098755,-546.8758545,828.1262817,277.3441772
840.5849609,843.874939,-554.6883545,828.1262817,277.3441772
847.164856,847.164856,-554.6883545,832.0325317,281.2504272
840.5849609,840.5849609,-554.6883545,832.0325317,281.2504272
837.2949829,847.164856,-546.8758545,835.9387817,277.3441772
837.2949829,847.164856,-550.7821045,835.9387817,277.3441772
832.3600464,840.5849609,-550.7821045,839.8450928,281.2504272
832.3600464,840.5849609,-550.7821045,835.9387817,277.3441772
832.3600464,847.164856,-546.8758545,835.9387817,277.3441772
832.3600464,842.2299194,-558.5946045,828.1262817,277.3441772
834.0050049,835.6500244,-558.5946045,828.1262817,277.3441772
847.164856,843.874939,-542.9696045,832.0325317,277.3441772
843.874939,842.2299194,-558.5946045,835.9387817,277.3441772
843.874939,842.2299194,-558.5946045,832.0325317,273.4379272
832.3600464,838.9400024,-550.7821045,832.0325317,277.3441772
835.6500244,840.5849609,-554.6883545,835.9387817,281.2504272
843.874939,840.5849609,-546.8758545,832.0325317,277.3441772
840.5849609,835.6500244,-554.6883545,832.0325317,277.3441772
832.3600464,842.2299194,-546.8758545,835.9387817,281.2504272
837.2949829,845.5198975,-550.7821045,835.9387817,277.3441772
838.9400024,845.5198975,-554.6883545,832.0325317,277.3441772
837.2949829,837.2949829,-554.6883545,832.0325317,277.3441772
843.874939,838.9400024,-558.5946045,828.1262817,277.3441772
840.5849609,840.5849609,-546.8758545,832.0325317,281.2504272
832.3600464,843.874939,-546.8758545,832.0325317,273.4379272
845.5198975,850.454834,-550.7821045,832.0325317,281.2504272
845.5198975,855.3897705,-550.7821045,835.9387817,277.3441772
842.2299194,845.5198975,-550.7821045,824.2200317,277.3441772
850.454834,845.5198975,-550.7821045,835.9387817,281.2504272
843.874939,840.5849609,-550.7821045,832.0325317,281.2504272
847.164856,840.5849609,-550.7821045,835.9387817,277.3441772
834.0050049,838.9400024,-550.7821045,828.1262817,277.3441772
834.0050049,838.9400024,-546.8758545,832.0325317,277.3441772
834.0050049,838.9400024,-550.7821045,835.9387817,277.3441772
845.5198975,848.8098755,-550.7821045,832.0325317,281.2504272
837.2949829,837.2949829,-546.8758545,832.0325317,281.2504272
858.6797485,852.0997925,-546.8758545,832.0325317,281.2504272
845.5198975,845.5198975,-550.7821045,832.0325317,273.4379272
842.2299194,840.5849609,-550.7821045,835.9387817,277.3441772
