838.9400024,838.9400024,-601.5634155,832.0325317,164.0627594
853.744812,847.164856,-601.5634155,828.1262817,160.1564941
847.164856,840.5849609,-597.6571655,828.1262817,164.0627594
837.2949829,834.0050049,-597.6571655,828.1262817,160.1564941
838.9400024,847.164856,-597.6571655,828.1262817,160.1564941
852.0997925,838.9400024,-597.6571655,832.0325317,164.0627594
845.5198975,840.5849609,-601.5634155,832.0325317,160.1564941
850.454834,848.8098755,-601.5634155,832.0325317,164.0627594
837.2949829,842.2299194,-597.6571655,832.0325317,164.0627594
832.3600464,842.2299194,-597.6571655,828.1262817,167.9690094
842.2299194,852.0997925,-597.6571655,828.1262817,167.9690094
834.0050049,850.454834,-605.4697266,824.2200317,160.1564941
832.3600464,842.2299194,-597.6571655,828.1262817,160.1564941
842.2299194,845.5198975,-589.8446655,828.1262817,156.2502441
838.9400024,848.8098755,-589.8446655,828.1262817,156.2502441
827.4251099,843.874939,-601.5634155,824.2200317,171.8752747
830.7150879,845.5198975,-601.5634155,824.2200317,171.8752747
829.0700684,842.2299194,-613.2822266,820.3137817,160.1564941
850.454834,847.164856,-613.2822266,820.3137817,160.1564941
840.5849609,838.9400024,-605.4697266,832.0325317,164.0627594
842.2299194,840.5849609,-609.3759766,828.1262817,160.1564941
840.5849609,845.5198975,-609.3759766,828.1262817,160.1564941
842.2299194,843.874939,-597.6571655,824.2200317,164.0627594
832.3600464,840.5849609,-597.6571655,824.2200317,164.0627594
845.5198975,848.8098755,-601.5634155,832.0325317,160.1564941
845.5198975,843.874939,-597.6571655,828.1262817,164.0627594
843.874939,838.9400024,-597.6571655,828.1262817,164.0627594
834.0050049,835.6500244,-597.6571655,832.0325317,160.1564941
847.164856,845.5198975,-644.5322876,832.0325317,144.5314789
845.5198975,845.5198975,-687.5010986,796.8762207,191.4065552
845.5198975,840.5849609,-718.7510986,757.8136597,144.5314789
832.3600464,840.5849609,-675.7822876,773.4387207,128.9064484
847.164856,852.0997925,-710.9385986,781.2512207,128.9064484
847.164856,852.0997925,-687.5010986,750.0011597,140.6252136
835.6500244,842.2299194,-667.9697876,742.1886597,144.5314789
838.9400024,848.8098755,-667.9697876,765.6262207,148.4377289
840.5849609,842.2299194,-691.4073486,777.3449707,128.9064484
838.9400024,848.8098755,-691.4073486,777.3449707,128.9064484
840.5849609,845.5198975,-691.4073486,777.3449707,128.9064484
840.5849609,845.5198975,-683.5948486,785.1574707,117.1876831
838.9400024,845.5198975,-683.5948486,785.1574707,117.1876831
835.6500244,843.874939,-652.3447876,753.9074097,113.2814255
840.5849609,843.874939,-652.3447876,753.9074097,113.2814255
829.0700684,840.5849609,-617.1884766,773.4387207,128.9064484
838.9400024,850.454834,-617.1884766,773.4387207,128.9064484
838.9400024,845.5198975,-691.4073486,777.3449707,117.1876831
850.454834,853.744812,-656.2510376,777.3449707,128.9064484
825.7801514,842.2299194,-656.2510376,777.3449707,128.9064484
842.2299194,847.164856,-652.3447876,796.8762207,105.4689178
840.5849609,843.874939,-652.3447876,796.8762207,105.4689178
842.2299194,842.2299194,-652.3447876,796.8762207,89.84388733
842.2299194,845.5198975,-652.3447876,796.8762207,89.84388733
832.3600464,843.874939,-652.3447876,796.8762207,89.84388733
857.034729,850.454834,-656.2510376,800.7825317,89.84388733
842.2299194,843.874939,-652.3447876,812.5012817,97.65640259
852.0997925,848.8098755,-652.3447876,812.5012817,97.65640259
852.0997925,845.5198975,-632.8134766,804.6887817,121.0939407
843.874939,842.2299194,-664.0635376,796.8762207,117.1876831
840.5849609,837.2949829,-652.3447876,796.8762207,109.3751678
843.874939,847.164856,-652.3447876,796.8762207,109.3751678
840.5849609,845.5198975,-652.3447876,792.9699707,121.0939407
838.9400024,847.164856,-628.9072266,820.3137817,101.5626602
838.9400024,850.454834,-644.5322876,800.7825317,97.65640259
850.454834,845.5198975,-656.2510376,828.1262817,89.84388733
835.6500244,837.2949829,-656.2510376,828.1262817,89.84388733
843.874939,850.454834,-656.2510376,804.6887817,70.31260681
832.3600464,845.5198975,-656.2510376,804.6887817,70.31260681
832.3600464,845.5198975,-609.3759766,804.6887817,23.43753624
840.5849609,850.454834,-609.3759766,828.1262817,15.6250248
848.8098755,848.8098755,-609.3759766,828.1262817,15.6250248
842.2299194,843.874939,-617.1884766,820.3137817,46.87507248
832.3600464,840.5849609,-617.1884766,820.3137817,46.87507248
832.3600464,840.5849609,-640.6259766,820.3137817,74.21886444
840.5849609,842.2299194,-640.6259766,824.2200317,89.84388733
838.9400024,840.5849609,-632.8134766,808.5950317,97.65640259
840.5849609,842.2299194,-632.8134766,808.5950317,97.65640259
845.5198975,838.9400024,-636.7197266,820.3137817,109.3751678
835.6500244,837.2949829,-636.7197266,820.3137817,109.3751678
847.164856,840.5849609,-644.5322876,828.1262817,109.3751678
838.9400024,835.6500244,-636.7197266,820.3137817,105.4689178
843.874939,838.9400024,-636.7197266,820.3137817,105.4689178
850.454834,847.164856,-636.7197266,820.3137817,105.4689178
843.874939,840.5849609,-621.0947266,816.4075317,62.50009918
848.8098755,853.744812,-625.0009766,832.0325317,74.21886444
837.2949829,838.9400024,-625.0009766,832.0325317,74.21886444
843.874939,845.5198975,-609.3759766,832.0325317,62.50009918
834.0050049,838.9400024,-621.0947266,828.1262817,74.21886444
840.5849609,838.9400024,-621.0947266,828.1262817,74.21886444
842.2299194,838.9400024,-617.1884766,832.0325317,74.21886444
842.2299194,843.874939,-625.0009766,828.1262817,66.40635681
840.5849609,840.5849609,-617.1884766,824.2200317,70.31260681
843.874939,842.2299194,-617.1884766,824.2200317,70.31260681
843.874939,847.164856,-617.1884766,820.3137817,74.21886444
834.0050049,842.2299194,-628.9072266,832.0325317,74.21886444
840.5849609,845.5198975,-628.9072266,832.0325317,74.21886444
843.874939,842.2299194,-628.9072266,832.0325317,74.21886444
842.2299194,843.874939,-625.0009766,824.2200317,70.31260681
842.2299194,843.874939,-621.0947266,824.2200317,70.31260681
853.744812,850.454834,-625.0009766,824.2200317,74.21886444
847.164856,842.2299194,-625.0009766,828.1262817,70.31260681
840.5849609,845.5198975,-621.0947266,828.1262817,70.31260681
842.2299194,842.2299194,-625.0009766,828.1262817,70.31260681
843.874939,845.5198975,-625.0009766,828.1262817,70.31260681
842.2299194,847.164856,-625.0009766,824.2200317,74.21886444
848.8098755,847.164856,-625.0009766,828.1262817,70.31260681
840.5849609,842.2299194,-617.1884766,824.2200317,70.31260681
840.5849609,847.164856,-625.0009766,828.1262817,74.21886444
840.5849609,847.164856,-628.9072266,820.3137817,74.21886444
850.454834,850.454834,-625.0009766,824.2200317,74.21886444
848.8098755,848.8098755,-621.0947266,824.2200317,74.21886444
834.0050049,837.2949829,-621.0947266,824.2200317,74.21886444
845.5198975,847.164856,-628.9072266,828.1262817,74.21886444
840.5849609,845.5198975,-628.9072266,824.2200317,74.21886444
834.0050049,843.874939,-621.0947266,820.3137817,74.21886444
838.9400024,847.164856,-621.0947266,820.3137817,74.21886444
850.454834,840.5849609,-628.9072266,820.3137817,78.12512207
847.164856,843.874939,-628.9072266,820.3137817,78.12512207
853.744812,848.8098755,-628.9072266,824.2200317,82.0313797
840.5849609,842.2299194,-632.8134766,824.2200317,82.0313797
825.7801514,840.5849609,-636.7197266,820.3137817,85.93763733
852.0997925,850.454834,-636.7197266,820.3137817,85.93763733
850.454834,853.744812,-628.9072266,804.6887817,93.75014496
838.9400024,842.2299194,-632.8134766,812.5012817,85.93763733
848.8098755,845.5198975,-644.5322876,800.7825317,89.84388733
832.3600464,840.5849609,-656.2510376,816.4075317,101.5626602
845.5198975,843.874939,-640.6259766,808.5950317,113.2814255
835.6500244,837.2949829,-636.7197266,812.5012817,109.3751678
843.874939,842.2299194,-636.7197266,812.5012817,109.3751678
842.2299194,838.9400024,-636.7197266,812.5012817,109.3751678
848.8098755,838.9400024,-632.8134766,816.4075317,101.5626602
845.5198975,843.874939,-640.6259766,816.4075317,101.5626602
853.744812,843.874939,-640.6259766,816.4075317,101.5626602
848.8098755,845.5198975,-636.7197266,812.5012817,101.5626602
850.454834,845.5198975,-636.7197266,812.5012817,101.5626602
845.5198975,838.9400024,-632.8134766,816.4075317,105.4689178
855.3897705,847.164856,-636.7197266,816.4075317,105.4689178
840.5849609,842.2299194,-632.8134766,816.4075317,105.4689178
835.6500244,842.2299194,-632.8134766,812.5012817,105.4689178
840.5849609,840.5849609,-632.8134766,816.4075317,105.4689178
842.2299194,840.5849609,-636.7197266,816.4075317,105.4689178
829.0700684,837.2949829,-636.7197266,816.4075317,105.4689178
847.164856,843.874939,-636.7197266,816.4075317,105.4689178
838.9400024,843.874939,-632.8134766,808.5950317,109.3751678
832.3600464,845.5198975,-632.8134766,808.5950317,109.3751678
835.6500244,843.874939,-632.8134766,808.5950317,105.4689178
838.9400024,843.874939,-632.8134766,812.5012817,105.4689178
840.5849609,843.874939,-632.8134766,812.5012817,105.4689178
837.2949829,840.5849609,-632.8134766,812.5012817,105.4689178
847.164856,848.8098755,-636.7197266,816.4075317,105.4689178
834.0050049,843.874939,-636.7197266,816.4075317,105.4689178
835.6500244,842.2299194,-636.7197266,816.4075317,105.4689178
827.4251099,843.874939,-632.8134766,816.4075317,105.4689178
850.454834,845.5198975,-628.9072266,812.5012817,105.4689178
838.9400024,837.2949829,-628.9072266,812.5012817,105.4689178
843.874939,847.164856,-628.9072266,812.5012817,105.4689178
840.5849609,840.5849609,-632.8134766,816.4075317,101.5626602
832.3600464,838.9400024,-632.8134766,816.4075317,101.5626602
827.4251099,838.9400024,-628.9072266,816.4075317,105.4689178
848.8098755,847.164856,-636.7197266,816.4075317,105.4689178
848.8098755,840.5849609,-632.8134766,816.4075317,105.4689178
845.5198975,837.2949829,-632.8134766,816.4075317,105.4689178
853.744812,850.454834,-632.8134766,816.4075317,105.4689178
843.874939,840.5849609,-628.9072266,808.5950317,105.4689178
850.454834,842.2299194,-632.8134766,816.4075317,105.4689178
852.0997925,843.874939,-632.8134766,816.4075317,105.4689178
842.2299194,840.5849609,-632.8134766,820.3137817,101.5626602
842.2299194,838.9400024,-632.8134766,820.3137817,101.5626602
853.744812,847.164856,-632.8134766,816.4075317,109.3751678
845.5198975,845.5198975,-628.9072266,816.4075317,105.4689178
852.0997925,847.164856,-628.9072266,816.4075317,105.4689178
850.454834,850.454834,-636.7197266,820.3137817,101.5626602
847.164856,848.8098755,-636.7197266,812.5012817,105.4689178
845.5198975,845.5198975,-636.7197266,812.5012817,105.4689178
837.2949829,845.5198975,-632.8134766,812.5012817,105.4689178
842.2299194,848.8098755,-632.8134766,816.4075317,109.3751678
838.9400024,848.8098755,-636.7197266,816.4075317,105.4689178
837.2949829,847.164856,-636.7197266,816.4075317,105.4689178
843.874939,840.5849609,-636.7197266,816.4075317,105.4689178
835.6500244,840.5849609,-632.8134766,808.5950317,105.4689178
840.5849609,850.454834,-632.8134766,808.5950317,105.4689178
840.5849609,840.5849609,-632.8134766,808.5950317,105.4689178
848.8098755,845.5198975,-632.8134766,808.5950317,105.4689178
834.0050049,838.9400024,-636.7197266,812.5012817,105.4689178
838.9400024,845.5198975,-636.7197266,812.5012817,101.5626602
845.5198975,837.2949829,-636.7197266,820.3137817,105.4689178
853.744812,842.2299194,-636.7197266,820.3137817,105.4689178
835.6500244,838.9400024,-632.8134766,812.5012817,105.4689178
840.5849609,848.8098755,-632.8134766,816.4075317,105.4689178
834.0050049,845.5198975,-632.8134766,812.5012817,105.4689178
843.874939,843.874939,-632.8134766,808.5950317,109.3751678
837.2949829,848.8098755,-632.8134766,808.5950317,109.3751678
842.2299194,847.164856,-640.6259766,816.4075317,101.5626602
838.9400024,853.744812,-636.7197266,816.4075317,105.4689178
838.9400024,848.8098755,-632.8134766,816.4075317,105.4689178
832.3600464,837.2949829,-636.7197266,816.4075317,105.4689178
834.0050049,835.6500244,-636.7197266,816.4075317,105.4689178
845.5198975,848.8098755,-636.7197266,820.3137817,105.4689178
835.6500244,843.874939,-636.7197266,820.3137817,105.4689178
845.5198975,855.3897705,-632.8134766,816.4075317,105.4689178
837.2949829,840.5849609,-632.8134766,816.4075317,109.3751678
848.8098755,847.164856,-632.8134766,816.4075317,105.4689178
838.9400024,835.6500244,-628.9072266,816.4075317,105.4689178
840.5849609,842.2299194,-632.8134766,812.5012817,101.5626602
835.6500244,842.2299194,-632.8134766,812.5012817,101.5626602
840.5849609,843.874939,-628.9072266,816.4075317,105.4689178
824.1351318,837.2949829,-632.8134766,816.4075317,105.4689178
842.2299194,842.2299194,-632.8134766,816.4075317,105.4689178
825.7801514,835.6500244,-632.8134766,816.4075317,105.4689178
848.8098755,850.454834,-632.8134766,816.4075317,105.4689178
843.874939,845.5198975,-632.8134766,812.5012817,105.4689178
829.0700684,840.5849609,-632.8134766,812.5012817,105.4689178
847.164856,838.9400024,-628.9072266,816.4075317,105.4689178
852.0997925,845.5198975,-632.8134766,816.4075317,105.4689178
850.454834,843.874939,-632.8134766,816.4075317,105.4689178
830.7150879,842.2299194,-632.8134766,816.4075317,105.4689178
835.6500244,834.0050049,-628.9072266,816.4075317,105.4689178
834.0050049,838.9400024,-632.8134766,816.4075317,105.4689178
835.6500244,847.164856,-632.8134766,816.4075317,105.4689178
847.164856,840.5849609,-632.8134766,816.4075317,105.4689178
850.454834,847.164856,-632.8134766,816.4075317,109.3751678
832.3600464,840.5849609,-632.8134766,820.3137817,105.4689178
840.5849609,838.9400024,-632.8134766,820.3137817,105.4689178
850.454834,847.164856,-632.8134766,820.3137817,105.4689178
835.6500244,840.5849609,-632.8134766,812.5012817,105.4689178
838.9400024,843.874939,-632.8134766,816.4075317,105.4689178
840.5849609,852.0997925,-632.8134766,816.4075317,109.3751678
852.0997925,848.8098755,-628.9072266,816.4075317,105.4689178
825.7801514,838.9400024,-632.8134766,816.4075317,105.4689178
842.2299194,837.2949829,-632.8134766,812.5012817,105.4689178
843.874939,845.5198975,-632.8134766,812.5012817,109.3751678
855.3897705,848.8098755,-632.8134766,816.4075317,105.4689178
838.9400024,838.9400024,-632.8134766,816.4075317,105.4689178
848.8098755,845.5198975,-632.8134766,820.3137817,105.4689178
830.7150879,838.9400024,-636.7197266,820.3137817,105.4689178
835.6500244,837.2949829,-636.7197266,820.3137817,105.4689178
838.9400024,834.0050049,-628.9072266,816.4075317,109.3751678
842.2299194,837.2949829,-628.9072266,816.4075317,105.4689178
832.3600464,840.5849609,-632.8134766,816.4075317,105.4689178
848.8098755,848.8098755,-628.9072266,816.4075317,105.4689178
855.3897705,850.454834,-632.8134766,816.4075317,109.3751678
840.5849609,840.5849609,-625.0009766,812.5012817,109.3751678
850.454834,850.454834,-636.7197266,816.4075317,105.4689178
840.5849609,843.874939,-632.8134766,820.3137817,105.4689178
843.874939,842.2299194,-628.9072266,816.4075317,105.4689178
834.0050049,840.5849609,-628.9072266,816.4075317,105.4689178
829.0700684,838.9400024,-632.8134766,816.4075317,105.4689178
830.7150879,848.8098755,-632.8134766,816.4075317,105.4689178
834.0050049,845.5198975,-632.8134766,816.4075317,109.3751678
850.454834,838.9400024,-632.8134766,820.3137817,105.4689178
843.874939,845.5198975,-632.8134766,820.3137817,105.4689178
843.874939,845.5198975,-625.0009766,812.5012817,109.3751678
834.0050049,840.5849609,-625.0009766,812.5012817,109.3751678
845.5198975,848.8098755,-632.8134766,816.4075317,101.5626602
840.5849609,848.8098755,-632.8134766,820.3137817,105.4689178
843.874939,842.2299194,-632.8134766,820.3137817,105.4689178
848.8098755,847.164856,-632.8134766,816.4075317,109.3751678
852.0997925,848.8098755,-628.9072266,816.4075317,109.3751678
845.5198975,842.2299194,-632.8134766,820.3137817,105.4689178
843.874939,847.164856,-632.8134766,820.3137817,105.4689178
850.454834,845.5198975,-636.7197266,820.3137817,101.5626602
847.164856,842.2299194,-636.7197266,820.3137817,101.5626602
847.164856,843.874939,-636.7197266,820.3137817,101.5626602
852.0997925,850.454834,-636.7197266,820.3137817,101.5626602
852.0997925,850.454834,-632.8134766,820.3137817,105.4689178
834.0050049,840.5849609,-632.8134766,820.3137817,105.4689178
829.0700684,840.5849609,-632.8134766,816.4075317,105.4689178
847.164856,848.8098755,-632.8134766,816.4075317,105.4689178
837.2949829,840.5849609,-632.8134766,816.4075317,105.4689178
840.5849609,845.5198975,-628.9072266,816.4075317,109.3751678
835.6500244,840.5849609,-628.9072266,816.4075317,105.4689178
835.6500244,847.164856,-625.0009766,812.5012817,109.3751678
845.5198975,850.454834,-628.9072266,816.4075317,109.3751678
838.9400024,848.8098755,-628.9072266,816.4075317,109.3751678
842.2299194,848.8098755,-632.8134766,816.4075317,105.4689178
837.2949829,838.9400024,-632.8134766,816.4075317,105.4689178
852.0997925,848.8098755,-632.8134766,820.3137817,105.4689178
853.744812,852.0997925,-632.8134766,820.3137817,105.4689178
842.2299194,832.3600464,-632.8134766,816.4075317,105.4689178
837.2949829,832.3600464,-632.8134766,816.4075317,109.3751678
845.5198975,840.5849609,-632.8134766,816.4075317,109.3751678
843.874939,843.874939,-625.0009766,808.5950317,109.3751678
843.874939,840.5849609,-628.9072266,816.4075317,109.3751678
834.0050049,835.6500244,-632.8134766,816.4075317,105.4689178
848.8098755,837.2949829,-628.9072266,816.4075317,109.3751678
843.874939,832.3600464,-632.8134766,816.4075317,105.4689178
852.0997925,842.2299194,-628.9072266,816.4075317,105.4689178
842.2299194,834.0050049,-632.8134766,816.4075317,109.3751678
847.164856,840.5849609,-632.8134766,816.4075317,109.3751678
853.744812,845.5198975,-632.8134766,816.4075317,105.4689178
835.6500244,832.3600464,-632.8134766,816.4075317,109.3751678
832.3600464,835.6500244,-628.9072266,816.4075317,109.3751678
848.8098755,840.5849609,-628.9072266,816.4075317,105.4689178
835.6500244,843.874939,-628.9072266,816.4075317,105.4689178
853.744812,842.2299194,-632.8134766,816.4075317,109.3751678
840.5849609,835.6500244,-628.9072266,816.4075317,105.4689178
843.874939,838.9400024,-632.8134766,820.3137817,105.4689178
842.2299194,843.874939,-632.8134766,820.3137817,105.4689178
847.164856,843.874939,-632.8134766,812.5012817,105.4689178
850.454834,843.874939,-636.7197266,816.4075317,105.4689178
838.9400024,842.2299194,-636.7197266,816.4075317,105.4689178
848.8098755,845.5198975,-628.9072266,820.3137817,109.3751678
842.2299194,842.2299194,-632.8134766,820.3137817,109.3751678
847.164856,847.164856,-632.8134766,820.3137817,109.3751678
845.5198975,853.744812,-632.8134766,816.4075317,105.4689178
848.8098755,847.164856,-628.9072266,816.4075317,105.4689178
835.6500244,838.9400024,-628.9072266,816.4075317,109.3751678
857.034729,853.744812,-632.8134766,820.3137817,105.4689178
845.5198975,843.874939,-632.8134766,820.3137817,105.4689178
842.2299194,838.9400024,-632.8134766,816.4075317,109.3751678
853.744812,842.2299194,-628.9072266,816.4075317,105.4689178
847.164856,842.2299194,-628.9072266,816.4075317,105.4689178
840.5849609,845.5198975,-632.8134766,820.3137817,105.4689178
842.2299194,843.874939,-632.8134766,816.4075317,109.3751678
835.6500244,838.9400024,-632.8134766,816.4075317,109.3751678
837.2949829,842.2299194,-628.9072266,816.4075317,105.4689178
848.8098755,853.744812,-628.9072266,816.4075317,109.3751678
837.2949829,835.6500244,-628.9072266,820.3137817,109.3751678
847.164856,837.2949829,-628.9072266,816.4075317,109.3751678
837.2949829,847.164856,-632.8134766,820.3137817,109.3751678
825.7801514,843.874939,-632.8134766,820.3137817,109.3751678
834.0050049,842.2299194,-625.0009766,816.4075317,109.3751678
843.874939,848.8098755,-632.8134766,816.4075317,105.4689178
842.2299194,840.5849609,-628.9072266,820.3137817,105.4689178
843.874939,842.2299194,-628.9072266,820.3137817,105.4689178
840.5849609,845.5198975,-628.9072266,816.4075317,105.4689178
837.2949829,843.874939,-632.8134766,816.4075317,105.4689178
835.6500244,840.5849609,-632.8134766,820.3137817,101.5626602
840.5849609,850.454834,-632.8134766,820.3137817,109.3751678
840.5849609,838.9400024,-632.8134766,820.3137817,109.3751678
843.874939,850.454834,-632.8134766,816.4075317,109.3751678
840.5849609,840.5849609,-628.9072266,816.4075317,105.4689178
850.454834,843.874939,-632.8134766,816.4075317,109.3751678
840.5849609,843.874939,-632.8134766,820.3137817,109.3751678
845.5198975,845.5198975,-632.8134766,820.3137817,101.5626602
845.5198975,847.164856,-628.9072266,816.4075317,109.3751678
840.5849609,842.2299194,-628.9072266,816.4075317,105.4689178
843.874939,847.164856,-628.9072266,816.4075317,105.4689178
852.0997925,843.874939,-628.9072266,816.4075317,109.3751678
858.6797485,850.454834,-628.9072266,816.4075317,113.2814255
848.8098755,848.8098755,-628.9072266,816.4075317,109.3751678
848.8098755,842.2299194,-628.9072266,816.4075317,109.3751678
852.0997925,848.8098755,-628.9072266,820.3137817,109.3751678
850.454834,842.2299194,-628.9072266,816.4075317,109.3751678
852.0997925,845.5198975,-628.9072266,816.4075317,109.3751678
845.5198975,853.744812,-628.9072266,816.4075317,105.4689178
840.5849609,852.0997925,-628.9072266,816.4075317,109.3751678
848.8098755,847.164856,-632.8134766,820.3137817,101.5626602
848.8098755,847.164856,-628.9072266,812.5012817,109.3751678
848.8098755,850.454834,-625.0009766,816.4075317,109.3751678
838.9400024,845.5198975,-628.9072266,816.4075317,105.4689178
835.6500244,848.8098755,-632.8134766,820.3137817,105.4689178
834.0050049,845.5198975,-628.9072266,820.3137817,105.4689178
845.5198975,840.5849609,-628.9072266,816.4075317,105.4689178
847.164856,847.164856,-632.8134766,820.3137817,105.4689178
837.2949829,842.2299194,-632.8134766,816.4075317,109.3751678
840.5849609,843.874939,-632.8134766,816.4075317,109.3751678
835.6500244,845.5198975,-632.8134766,820.3137817,109.3751678
830.7150879,840.5849609,-628.9072266,816.4075317,109.3751678
847.164856,852.0997925,-628.9072266,816.4075317,109.3751678
835.6500244,840.5849609,-628.9072266,820.3137817,109.3751678
848.8098755,848.8098755,-632.8134766,816.4075317,105.4689178
843.874939,853.744812,-628.9072266,816.4075317,109.3751678
853.744812,857.034729,-625.0009766,816.4075317,109.3751678
842.2299194,838.9400024,-628.9072266,816.4075317,109.3751678
835.6500244,843.874939,-628.9072266,816.4075317,109.3751678
842.2299194,847.164856,-625.0009766,812.5012817,109.3751678
850.454834,848.8098755,-632.8134766,816.4075317,109.3751678
848.8098755,843.874939,-632.8134766,816.4075317,109.3751678
829.0700684,835.6500244,-628.9072266,816.4075317,109.3751678
845.5198975,842.2299194,-628.9072266,820.3137817,109.3751678
852.0997925,827.4251099,-628.9072266,820.3137817,109.3751678
843.874939,834.0050049,-628.9072266,820.3137817,109.3751678
835.6500244,847.164856,-628.9072266,816.4075317,109.3751678
838.9400024,842.2299194,-628.9072266,820.3137817,109.3751678
848.8098755,842.2299194,-632.8134766,816.4075317,109.3751678
842.2299194,843.874939,-628.9072266,816.4075317,109.3751678
832.3600464,837.2949829,-628.9072266,820.3137817,109.3751678
845.5198975,852.0997925,-628.9072266,816.4075317,109.3751678
838.9400024,857.034729,-628.9072266,816.4075317,109.3751678
843.874939,847.164856,-625.0009766,812.5012817,113.2814255
847.164856,848.8098755,-625.0009766,812.5012817,113.2814255
855.3897705,848.8098755,-628.9072266,816.4075317,109.3751678
837.2949829,832.3600464,-628.9072266,820.3137817,109.3751678
840.5849609,838.9400024,-628.9072266,820.3137817,109.3751678
848.8098755,847.164856,-628.9072266,816.4075317,109.3751678
838.9400024,840.5849609,-628.9072266,816.4075317,109.3751678
858.6797485,848.8098755,-628.9072266,816.4075317,109.3751678
837.2949829,838.9400024,-632.8134766,820.3137817,105.4689178
840.5849609,837.2949829,-632.8134766,820.3137817,105.4689178
850.454834,843.874939,-628.9072266,816.4075317,113.2814255
835.6500244,835.6500244,-628.9072266,816.4075317,109.3751678
845.5198975,842.2299194,-625.0009766,820.3137817,109.3751678
837.2949829,835.6500244,-632.8134766,820.3137817,109.3751678
840.5849609,842.2299194,-632.8134766,820.3137817,109.3751678
837.2949829,834.0050049,-628.9072266,816.4075317,109.3751678
847.164856,840.5849609,-628.9072266,816.4075317,109.3751678
848.8098755,835.6500244,-628.9072266,816.4075317,109.3751678
843.874939,837.2949829,-632.8134766,820.3137817,109.3751678
847.164856,840.5849609,-628.9072266,812.5012817,109.3751678
834.0050049,835.6500244,-628.9072266,812.5012817,109.3751678
848.8098755,852.0997925,-632.8134766,820.3137817,109.3751678
834.0050049,843.874939,-628.9072266,816.4075317,109.3751678
838.9400024,837.2949829,-628.9072266,816.4075317,109.3751678
845.5198975,845.5198975,-632.8134766,816.4075317,109.3751678
835.6500244,837.2949829,-628.9072266,820.3137817,109.3751678
847.164856,842.2299194,-628.9072266,820.3137817,109.3751678
858.6797485,843.874939,-628.9072266,820.3137817,109.3751678
843.874939,837.2949829,-632.8134766,816.4075317,109.3751678
