812.6203003,835.6500244,-273.4379272,824.2200317,558.5946045
814.2652588,838.9400024,-273.4379272,824.2200317,558.5946045
814.2652588,838.9400024,-246.0941315,808.5950317,574.2196655
829.0700684,827.4251099,-246.0941315,792.9699707,578.1259155
820.8452148,807.6853638,-246.0941315,792.9699707,578.1259155
817.5552368,806.0403442,-230.4691162,808.5950317,609.3759766
807.6853638,817.5552368,-230.4691162,808.5950317,609.3759766
822.4901733,830.7150879,-261.7191467,812.5012817,601.5634155
807.6853638,807.6853638,-253.9066467,785.1574707,609.3759766
815.9102783,830.7150879,-230.4691162,804.6887817,601.5634155
817.5552368,845.5198975,-230.4691162,804.6887817,601.5634155
799.4604492,817.5552368,-230.4691162,804.6887817,601.5634155
812.6203003,865.2596436,-226.562851,781.2512207,597.6571655
810.9752808,917.8990479,-226.562851,796.8762207,605.4697266
838.9400024,940.928772,-226.562851,796.8762207,605.4697266
842.2299194,940.928772,-222.656601,804.6887817,617.1884766
835.6500244,931.0588989,-222.656601,804.6887817,617.1884766
842.2299194,929.4138794,-191.4065552,804.6887817,625.0009766
853.744812,894.8693237,-195.3128052,792.9699707,613.2822266
853.744812,894.8693237,-214.8440857,800.7825317,609.3759766
853.744812,894.8693237,-199.2190552,781.2512207,625.0009766
840.5849609,878.4194946,-199.2190552,781.2512207,625.0009766
855.3897705,842.2299194,-210.9378357,800.7825317,640.6259766
868.5496216,786.3005981,-218.7503357,796.8762207,632.8134766
792.8805542,807.6853638,-203.1253204,722.6574097,621.0947266
792.8805542,965.6034546,-203.1253204,722.6574097,621.0947266
927.7689209,820.8452148,-70.31260681,875.0013428,605.4697266
927.7689209,820.8452148,-82.0313797,886.7201538,597.6571655
937.6387939,842.2299194,-82.0313797,886.7201538,597.6571655
863.6146851,807.6853638,-113.2814255,871.0950928,570.3134155
860.324707,814.2652588,-117.1876831,871.0950928,562.5008545
842.2299194,797.8154907,-101.5626602,878.9076538,562.5008545
842.2299194,797.8154907,-121.0939407,902.3451538,539.0633545
824.1351318,794.5255127,-136.7189636,910.1576538,531.2508545
812.6203003,781.3656616,-132.8127136,890.6264038,515.6257935
812.6203003,781.3656616,-144.5314789,910.1576538,500.0007935
819.2001953,796.1704712,-179.6877747,910.1576538,421.8756714
832.3600464,815.9102783,-171.8752747,917.9702148,371.0943298
832.3600464,822.4901733,-171.8752747,917.9702148,371.0943298
827.4251099,827.4251099,-195.3128052,976.5640259,324.2192688
832.3600464,838.9400024,-195.3128052,976.5640259,324.2192688
822.4901733,819.2001953,-195.3128052,949.2202148,269.5316772
822.4901733,819.2001953,-218.7503357,933.5952148,242.1878815
822.4901733,837.2949829,-218.7503357,933.5952148,242.1878815
822.4901733,837.2949829,-218.7503357,917.9702148,218.7503357
824.1351318,838.9400024,-171.8752747,960.9390259,171.8752747
832.3600464,837.2949829,-152.3439941,949.2202148,125.0001984
832.3600464,842.2299194,-167.9690094,960.9390259,132.8127136
827.4251099,832.3600464,-167.9690094,960.9390259,132.8127136
819.2001953,848.8098755,-167.9690094,960.9390259,132.8127136
824.1351318,840.5849609,-167.9690094,1000.001587,164.0627594
824.1351318,840.5849609,-175.7815247,992.1890259,171.8752747
822.4901733,843.874939,-175.7815247,992.1890259,171.8752747
810.9752808,827.4251099,-175.7815247,992.1890259,171.8752747
819.2001953,824.1351318,-199.2190552,957.0327759,167.9690094
806.0403442,838.9400024,-199.2190552,957.0327759,167.9690094
810.9752808,852.0997925,-195.3128052,976.5640259,183.5940399
807.6853638,843.874939,-250.0003967,968.7515259,273.4379272
797.8154907,847.164856,-250.0003967,968.7515259,273.4379272
802.7504272,853.744812,-230.4691162,929.6889648,289.0629578
792.8805542,847.164856,-214.8440857,917.9702148,316.4067383
801.1054077,825.7801514,-253.9066467,953.1264648,359.3755493
824.1351318,768.2058105,-273.4379272,949.2202148,367.1880798
824.1351318,784.6556396,-261.7191467,941.4077148,378.9068298
824.1351318,789.5905762,-261.7191467,941.4077148,378.9068298
832.3600464,797.8154907,-234.3753662,925.7827148,343.7505493
827.4251099,807.6853638,-253.9066467,996.0953369,371.0943298
834.0050049,810.9752808,-253.9066467,996.0953369,371.0943298
824.1351318,809.3303223,-253.9066467,996.0953369,371.0943298
830.7150879,814.2652588,-210.9378357,964.8452759,375.0005798
848.8098755,825.7801514,-210.9378357,964.8452759,375.0005798
835.6500244,810.9752808,-281.2504272,925.7827148,343.7505493
819.2001953,810.9752808,-281.2504272,925.7827148,343.7505493
799.4604492,781.3656616,-292.9692078,882.8139038,312.5004883
799.4604492,781.3656616,-285.1567078,910.1576538,300.7817078
799.4604492,781.3656616,-292.9692078,941.4077148,296.8754578
799.4604492,786.3005981,-292.9692078,941.4077148,296.8754578
812.6203003,807.6853638,-332.0317688,898.4389038,351.5630493
797.8154907,824.1351318,-332.0317688,898.4389038,351.5630493
819.2001953,814.2652588,-257.8128967,980.4702759,421.8756714
819.2001953,814.2652588,-296.8754578,941.4077148,406.2506409
814.2652588,787.9455566,-296.8754578,941.4077148,406.2506409
822.4901733,810.9752808,-308.5942383,925.7827148,410.1568909
822.4901733,810.9752808,-320.3129883,871.0950928,402.3443909
838.9400024,840.5849609,-328.1255188,894.5326538,386.7193604
834.0050049,827.4251099,-328.1255188,875.0013428,414.0631409
834.0050049,827.4251099,-324.2192688,878.9076538,425.7819214
832.3600464,861.9697266,-324.2192688,878.9076538,425.7819214
822.4901733,873.4845581,-359.3755493,851.5638428,417.9693909
809.3303223,840.5849609,-375.0005798,851.5638428,429.6881714
809.3303223,840.5849609,-382.8131104,851.5638428,433.5944214
796.1704712,824.1351318,-402.3443909,843.7513428,441.4069519
802.7504272,845.5198975,-402.3443909,843.7513428,441.4069519
812.6203003,830.7150879,-425.7819214,851.5638428,433.5944214
792.8805542,830.7150879,-425.7819214,851.5638428,433.5944214
804.3953857,850.454834,-437.5006714,835.9387817,457.0319519
809.3303223,827.4251099,-445.3132019,835.9387817,457.0319519
822.4901733,832.3600464,-445.3132019,843.7513428,457.0319519
819.2001953,832.3600464,-453.1257019,820.3137817,437.5006714
810.9752808,835.6500244,-445.3132019,792.9699707,441.4069519
806.0403442,842.2299194,-445.3132019,792.9699707,441.4069519
812.6203003,853.744812,-417.9693909,781.2512207,460.9382324
807.6853638,822.4901733,-417.9693909,781.2512207,460.9382324
815.9102783,815.9102783,-421.8756714,808.5950317,464.8444824
815.9102783,815.9102783,-410.1568909,800.7825317,464.8444824
810.9752808,815.9102783,-410.1568909,800.7825317,464.8444824
838.9400024,824.1351318,-367.1880798,796.8762207,472.6569824
814.2652588,834.0050049,-339.8442688,832.0325317,488.2820129
796.1704712,824.1351318,-339.8442688,832.0325317,488.2820129
801.1054077,834.0050049,-332.0317688,906.2514038,500.0007935
796.1704712,840.5849609,-332.0317688,906.2514038,500.0007935
781.3656616,830.7150879,-285.1567078,843.7513428,511.7195435
781.3656616,830.7150879,-289.0629578,835.9387817,519.5320435
802.7504272,857.034729,-289.0629578,835.9387817,519.5320435
787.9455566,822.4901733,-222.656601,839.8450928,542.9696045
809.3303223,812.6203003,-253.9066467,851.5638428,527.3446045
791.2355347,791.2355347,-226.562851,835.9387817,542.9696045
774.7857666,764.9158325,-238.2816162,871.0950928,519.5320435
779.7207031,761.6259155,-238.2816162,871.0950928,519.5320435
779.7207031,761.6259155,-191.4065552,832.0325317,546.8758545
779.7207031,761.6259155,-195.3128052,835.9387817,539.0633545
773.1407471,753.401001,-195.3128052,839.8450928,535.1571045
773.1407471,753.401001,-175.7815247,832.0325317,535.1571045
768.2058105,753.401001,-187.5002899,878.9076538,535.1571045
776.4307251,756.690979,-187.5002899,878.9076538,535.1571045
824.1351318,801.1054077,-105.4689178,882.8139038,566.4071655
817.5552368,799.4604492,-105.4689178,882.8139038,566.4071655
817.5552368,799.4604492,-121.0939407,917.9702148,566.4071655
804.3953857,773.1407471,-121.0939407,917.9702148,566.4071655
776.4307251,738.5961914,-121.0939407,917.9702148,566.4071655
773.1407471,727.0812988,-152.3439941,890.6264038,531.2508545
773.1407471,727.0812988,-148.4377289,847.6575928,531.2508545
766.5608521,733.6612549,-148.4377289,847.6575928,531.2508545
771.4957886,745.1760864,-140.6252136,914.0639038,539.0633545
774.7857666,750.1110229,-136.7189636,910.1576538,539.0633545
781.3656616,745.1760864,-136.7189636,910.1576538,539.0633545
796.1704712,794.5255127,-167.9690094,820.3137817,511.7195435
794.5255127,787.9455566,-167.9690094,820.3137817,511.7195435
809.3303223,796.1704712,-136.7189636,832.0325317,566.4071655
820.8452148,825.7801514,-140.6252136,894.5326538,566.4071655
830.7150879,817.5552368,-117.1876831,824.2200317,578.1259155
824.1351318,825.7801514,-140.6252136,863.2825928,562.5008545
842.2299194,830.7150879,-136.7189636,871.0950928,546.8758545
843.874939,829.0700684,-136.7189636,816.4075317,542.9696045
853.744812,850.454834,-148.4377289,828.1262817,550.7821045
863.6146851,847.164856,-148.4377289,828.1262817,550.7821045
863.6146851,847.164856,-132.8127136,828.1262817,582.0321655
868.5496216,858.6797485,-132.8127136,828.1262817,582.0321655
868.5496216,845.5198975,-148.4377289,808.5950317,585.9384155
868.5496216,850.454834,-125.0001984,789.0637207,605.4697266
868.5496216,850.454834,-148.4377289,824.2200317,601.5634155
865.2596436,838.9400024,-148.4377289,824.2200317,601.5634155
860.324707,837.2949829,-199.2190552,824.2200317,597.6571655
871.8395996,850.454834,-207.0315704,820.3137817,582.0321655
873.4845581,830.7150879,-164.0627594,753.9074097,554.6883545
871.8395996,820.8452148,-175.7815247,769.5324707,546.8758545
871.8395996,824.1351318,-175.7815247,769.5324707,546.8758545
875.1295166,832.3600464,-195.3128052,820.3137817,566.4071655
875.1295166,817.5552368,-187.5002899,867.1888428,578.1259155
878.4194946,829.0700684,-160.1564941,882.8139038,613.2822266
871.8395996,824.1351318,-160.1564941,882.8139038,613.2822266
873.4845581,820.8452148,-203.1253204,851.5638428,632.8134766
873.4845581,820.8452148,-207.0315704,847.6575928,636.7197266
868.5496216,810.9752808,-187.5002899,867.1888428,636.7197266
876.7745361,797.8154907,-171.8752747,792.9699707,625.0009766
898.1592407,812.6203003,-152.3439941,835.9387817,628.9072266
914.6090698,827.4251099,-82.0313797,816.4075317,636.7197266
916.2540283,855.3897705,-85.93763733,804.6887817,621.0947266
917.8990479,847.164856,-85.93763733,804.6887817,621.0947266
921.1889648,880.0644531,-171.8752747,820.3137817,542.9696045
922.8339844,868.5496216,-171.8752747,820.3137817,542.9696045
917.8990479,875.1295166,-171.8752747,820.3137817,542.9696045
901.4492188,855.3897705,-195.3128052,894.5326538,531.2508545
909.6741333,881.7094727,-164.0627594,851.5638428,542.9696045
891.5793457,850.454834,-132.8127136,847.6575928,558.5946045
891.5793457,850.454834,-105.4689178,847.6575928,574.2196655
883.3544312,852.0997925,-105.4689178,847.6575928,574.2196655
857.034729,850.454834,-62.50009918,863.2825928,589.8446655
843.874939,845.5198975,-101.5626602,859.3763428,531.2508545
847.164856,822.4901733,-78.12512207,812.5012817,558.5946045
807.6853638,822.4901733,-89.84388733,835.9387817,554.6883545
799.4604492,810.9752808,-82.0313797,835.9387817,578.1259155
812.6203003,815.9102783,-78.12512207,835.9387817,593.7509155
806.0403442,815.9102783,-50.78133011,824.2200317,597.6571655
815.9102783,817.5552368,-62.50009918,796.8762207,582.0321655
814.2652588,825.7801514,-62.50009918,796.8762207,582.0321655
827.4251099,814.2652588,-70.31260681,722.6574097,597.6571655
797.8154907,781.3656616,-93.75014496,871.0950928,636.7197266
801.1054077,792.8805542,-113.2814255,863.2825928,640.6259766
801.1054077,792.8805542,-97.65640259,847.6575928,644.5322876
820.8452148,806.0403442,-113.2814255,812.5012817,628.9072266
820.8452148,806.0403442,-93.75014496,789.0637207,636.7197266
835.6500244,784.6556396,-93.75014496,789.0637207,636.7197266
835.6500244,814.2652588,-89.84388733,804.6887817,644.5322876
835.6500244,814.2652588,-101.5626602,800.7825317,640.6259766
842.2299194,807.6853638,-101.5626602,800.7825317,640.6259766
840.5849609,784.6556396,-101.5626602,785.1574707,644.5322876
840.5849609,784.6556396,-105.4689178,781.2512207,644.5322876
838.9400024,781.3656616,-105.4689178,796.8762207,636.7197266
824.1351318,812.6203003,-97.65640259,792.9699707,628.9072266
824.1351318,812.6203003,-85.93763733,796.8762207,640.6259766
852.0997925,817.5552368,-85.93763733,796.8762207,640.6259766
860.324707,837.2949829,-85.93763733,796.8762207,640.6259766
848.8098755,834.0050049,-93.75014496,804.6887817,644.5322876
855.3897705,825.7801514,-93.75014496,804.6887817,644.5322876
858.6797485,830.7150879,-85.93763733,812.5012817,652.3447876
835.6500244,848.8098755,-105.4689178,789.0637207,648.4385376
835.6500244,848.8098755,-109.3751678,765.6262207,648.4385376
838.9400024,837.2949829,-109.3751678,765.6262207,648.4385376
842.2299194,843.874939,-109.3751678,765.6262207,648.4385376
837.2949829,824.1351318,-78.12512207,785.1574707,648.4385376
847.164856,797.8154907,-78.12512207,785.1574707,648.4385376
845.5198975,822.4901733,-74.21886444,769.5324707,636.7197266
847.164856,835.6500244,-70.31260681,789.0637207,644.5322876
847.164856,835.6500244,-62.50009918,804.6887817,640.6259766
835.6500244,820.8452148,-58.59384155,804.6887817,628.9072266
835.6500244,820.8452148,-50.78133011,796.8762207,632.8134766
840.5849609,822.4901733,-50.78133011,796.8762207,632.8134766
840.5849609,819.2001953,-50.78133011,796.8762207,632.8134766
834.0050049,817.5552368,-54.68758392,820.3137817,632.8134766
830.7150879,810.9752808,-54.68758392,820.3137817,632.8134766
830.7150879,814.2652588,-54.68758392,820.3137817,632.8134766
834.0050049,807.6853638,-31.25004959,804.6887817,632.8134766
834.0050049,807.6853638,-19.53128052,789.0637207,648.4385376
819.2001953,819.2001953,-19.53128052,789.0637207,648.4385376
814.2652588,820.8452148,-46.87507248,820.3137817,644.5322876
817.5552368,814.2652588,-31.25004959,804.6887817,648.4385376
810.9752808,814.2652588,-31.25004959,804.6887817,648.4385376
814.2652588,817.5552368,-50.78133011,773.4387207,640.6259766
807.6853638,814.2652588,-46.87507248,804.6887817,632.8134766
814.2652588,824.1351318,-54.68758392,812.5012817,625.0009766
814.2652588,824.1351318,-54.68758392,816.4075317,621.0947266
814.2652588,819.2001953,-54.68758392,816.4075317,621.0947266
810.9752808,820.8452148,-54.68758392,816.4075317,621.0947266
810.9752808,817.5552368,-11.71876812,812.5012817,625.0009766
822.4901733,834.0050049,-11.71876812,812.5012817,625.0009766
812.6203003,842.2299194,-11.71876812,812.5012817,625.0009766
819.2001953,837.2949829,-27.34379196,785.1574707,625.0009766
815.9102783,830.7150879,-27.34379196,785.1574707,625.0009766
815.9102783,838.9400024,-19.53128052,824.2200317,617.1884766
827.4251099,815.9102783,-19.53128052,824.2200317,617.1884766
827.4251099,815.9102783,-27.34379196,851.5638428,609.3759766
827.4251099,815.9102783,-7.812512398,820.3137817,613.2822266
829.0700684,832.3600464,-7.812512398,820.3137817,613.2822266
810.9752808,832.3600464,-11.71876812,878.9076538,628.9072266
806.0403442,848.8098755,-7.812512398,882.8139038,621.0947266
807.6853638,843.874939,27.34379196,859.3763428,625.0009766
807.6853638,843.874939,15.6250248,792.9699707,609.3759766
819.2001953,806.0403442,15.6250248,792.9699707,609.3759766
809.3303223,801.1054077,15.6250248,792.9699707,609.3759766
802.7504272,796.1704712,39.06256104,750.0011597,585.9384155
848.8098755,801.1054077,50.78133011,769.5324707,589.8446655
848.8098755,801.1054077,70.31260681,804.6887817,574.2196655
840.5849609,792.8805542,70.31260681,804.6887817,574.2196655
832.3600464,789.5905762,70.31260681,804.6887817,574.2196655
861.9697266,822.4901733,42.96881866,839.8450928,554.6883545
835.6500244,827.4251099,42.96881866,839.8450928,554.6883545
827.4251099,817.5552368,62.50009918,871.0950928,566.4071655
848.8098755,845.5198975,58.59384155,832.0325317,570.3134155
848.8098755,850.454834,58.59384155,832.0325317,570.3134155
848.8098755,850.454834,31.25004959,820.3137817,566.4071655
855.3897705,842.2299194,62.50009918,863.2825928,593.7509155
855.3897705,842.2299194,70.31260681,820.3137817,593.7509155
848.8098755,852.0997925,70.31260681,820.3137817,593.7509155
817.5552368,825.7801514,70.31260681,820.3137817,593.7509155
814.2652588,820.8452148,27.34379196,859.3763428,558.5946045
815.9102783,799.4604492,39.06256104,839.8450928,562.5008545
815.9102783,778.0756836,58.59384155,839.8450928,570.3134155
843.874939,804.3953857,54.68758392,851.5638428,574.2196655
843.874939,804.3953857,62.50009918,843.7513428,578.1259155
838.9400024,804.3953857,62.50009918,843.7513428,578.1259155
838.9400024,789.5905762,54.68758392,851.5638428,570.3134155
848.8098755,807.6853638,58.59384155,832.0325317,570.3134155
838.9400024,799.4604492,58.59384155,832.0325317,570.3134155
838.9400024,799.4604492,66.40635681,820.3137817,570.3134155
838.9400024,824.1351318,66.40635681,820.3137817,570.3134155
840.5849609,822.4901733,58.59384155,843.7513428,578.1259155
850.454834,824.1351318,62.50009918,863.2825928,578.1259155
858.6797485,837.2949829,62.50009918,878.9076538,574.2196655
842.2299194,835.6500244,66.40635681,812.5012817,566.4071655
842.2299194,837.2949829,66.40635681,812.5012817,566.4071655
848.8098755,832.3600464,66.40635681,812.5012817,566.4071655
848.8098755,832.3600464,62.50009918,832.0325317,574.2196655
842.2299194,834.0050049,62.50009918,832.0325317,574.2196655
835.6500244,837.2949829,58.59384155,847.6575928,578.1259155
835.6500244,837.2949829,62.50009918,839.8450928,578.1259155
832.3600464,832.3600464,62.50009918,832.0325317,578.1259155
837.2949829,835.6500244,62.50009918,832.0325317,578.1259155
830.7150879,832.3600464,50.78133011,835.9387817,566.4071655
834.0050049,847.164856,50.78133011,835.9387817,566.4071655
840.5849609,834.0050049,58.59384155,847.6575928,574.2196655
840.5849609,834.0050049,54.68758392,832.0325317,570.3134155
835.6500244,822.4901733,54.68758392,832.0325317,570.3134155
837.2949829,819.2001953,58.59384155,835.9387817,578.1259155
843.874939,835.6500244,54.68758392,843.7513428,578.1259155
857.034729,838.9400024,50.78133011,851.5638428,578.1259155
863.6146851,837.2949829,50.78133011,835.9387817,578.1259155
857.034729,834.0050049,50.78133011,835.9387817,578.1259155
868.5496216,845.5198975,58.59384155,843.7513428,578.1259155
868.5496216,837.2949829,66.40635681,843.7513428,574.2196655
870.1945801,843.874939,58.59384155,847.6575928,570.3134155
871.8395996,845.5198975,54.68758392,835.9387817,574.2196655
863.6146851,840.5849609,54.68758392,843.7513428,578.1259155
861.9697266,847.164856,54.68758392,843.7513428,578.1259155
889.9343872,865.2596436,66.40635681,843.7513428,578.1259155
880.0644531,850.454834,66.40635681,843.7513428,578.1259155
881.7094727,840.5849609,62.50009918,839.8450928,574.2196655
876.7745361,837.2949829,58.59384155,835.9387817,570.3134155
868.5496216,843.874939,62.50009918,835.9387817,574.2196655
868.5496216,843.874939,62.50009918,839.8450928,582.0321655
873.4845581,837.2949829,62.50009918,839.8450928,582.0321655
860.324707,825.7801514,62.50009918,839.8450928,582.0321655
853.744812,830.7150879,66.40635681,832.0325317,582.0321655
843.874939,830.7150879,66.40635681,832.0325317,582.0321655
840.5849609,834.0050049,66.40635681,859.3763428,582.0321655
837.2949829,842.2299194,54.68758392,832.0325317,558.5946045
837.2949829,842.2299194,42.96881866,843.7513428,550.7821045
840.5849609,835.6500244,42.96881866,843.7513428,550.7821045
835.6500244,827.4251099,70.31260681,847.6575928,558.5946045
848.8098755,825.7801514,78.12512207,843.7513428,554.6883545
843.874939,840.5849609,78.12512207,843.7513428,554.6883545
838.9400024,840.5849609,70.31260681,863.2825928,562.5008545
840.5849609,840.5849609,70.31260681,863.2825928,562.5008545
838.9400024,848.8098755,70.31260681,851.5638428,554.6883545
835.6500244,843.874939,70.31260681,851.5638428,554.6883545
838.9400024,842.2299194,82.0313797,851.5638428,550.7821045
848.8098755,852.0997925,85.93763733,843.7513428,554.6883545
845.5198975,857.034729,85.93763733,851.5638428,558.5946045
842.2299194,868.5496216,78.12512207,863.2825928,558.5946045
837.2949829,863.6146851,101.5626602,855.4700928,554.6883545
850.454834,866.9046631,101.5626602,855.4700928,554.6883545
848.8098755,863.6146851,74.21886444,812.5012817,542.9696045
852.0997925,861.9697266,74.21886444,812.5012817,542.9696045
858.6797485,843.874939,70.31260681,843.7513428,578.1259155
853.744812,807.6853638,70.31260681,843.7513428,578.1259155
850.454834,794.5255127,50.78133011,851.5638428,605.4697266
827.4251099,784.6556396,50.78133011,851.5638428,605.4697266
815.9102783,778.0756836,50.78133011,851.5638428,605.4697266
822.4901733,787.9455566,11.71876812,855.4700928,601.5634155
809.3303223,806.0403442,-11.71876812,847.6575928,582.0321655
809.3303223,806.0403442,-3.906256199,835.9387817,582.0321655
809.3303223,806.0403442,3.906256199,839.8450928,585.9384155
807.6853638,812.6203003,3.906256199,839.8450928,585.9384155
824.1351318,842.2299194,-35.15630341,839.8450928,578.1259155
824.1351318,840.5849609,-35.15630341,839.8450928,578.1259155
837.2949829,837.2949829,-19.53128052,835.9387817,582.0321655
840.5849609,837.2949829,-7.812512398,832.0325317,582.0321655
827.4251099,830.7150879,-7.812512398,832.0325317,582.0321655
829.0700684,829.0700684,0,847.6575928,597.6571655
819.2001953,825.7801514,-7.812512398,824.2200317,597.6571655
825.7801514,815.9102783,-23.43753624,832.0325317,593.7509155
820.8452148,814.2652588,-31.25004959,851.5638428,593.7509155
820.8452148,814.2652588,-27.34379196,871.0950928,589.8446655
830.7150879,809.3303223,-27.34379196,871.0950928,589.8446655
825.7801514,815.9102783,-27.34379196,871.0950928,589.8446655
825.7801514,824.1351318,-15.6250248,851.5638428,585.9384155
834.0050049,837.2949829,-15.6250248,851.5638428,585.9384155
834.0050049,837.2949829,-23.43753624,894.5326538,589.8446655
810.9752808,829.0700684,-31.25004959,914.0639038,574.2196655
810.9752808,829.0700684,-54.68758392,875.0013428,527.3446045
807.6853638,827.4251099,-54.68758392,875.0013428,527.3446045
807.6853638,830.7150879,-54.68758392,875.0013428,527.3446045
814.2652588,817.5552368,-117.1876831,820.3137817,421.8756714
810.9752808,819.2001953,-117.1876831,820.3137817,421.8756714
807.6853638,801.1054077,-117.1876831,820.3137817,421.8756714
807.6853638,801.1054077,-82.0313797,933.5952148,425.7819214
763.270874,801.1054077,-62.50009918,949.2202148,429.6881714
763.270874,801.1054077,-54.68758392,949.2202148,433.5944214
766.5608521,804.3953857,-85.93763733,953.1264648,414.0631409
756.690979,792.8805542,-117.1876831,925.7827148,394.5318604
753.401001,787.9455566,-160.1564941,917.9702148,410.1568909
764.9158325,825.7801514,-175.7815247,906.2514038,410.1568909
766.5608521,817.5552368,-144.5314789,828.1262817,394.5318604
786.3005981,814.2652588,-144.5314789,828.1262817,394.5318604
797.8154907,832.3600464,-152.3439941,859.3763428,367.1880798
797.8154907,832.3600464,-101.5626602,835.9387817,402.3443909
797.8154907,837.2949829,-89.84388733,886.7201538,449.2194519
789.5905762,834.0050049,-97.65640259,992.1890259,492.1882629
791.2355347,802.7504272,-97.65640259,992.1890259,492.1882629
784.6556396,796.1704712,-97.65640259,992.1890259,492.1882629
806.0403442,809.3303223,-128.9064484,929.6889648,503.9070435
804.3953857,820.8452148,-128.9064484,929.6889648,503.9070435
797.8154907,815.9102783,-171.8752747,875.0013428,480.4695129
797.8154907,815.9102783,-156.2502441,875.0013428,484.3757629
809.3303223,817.5552368,-156.2502441,875.0013428,484.3757629
783.0106201,806.0403442,-156.2502441,875.0013428,484.3757629
812.6203003,815.9102783,-109.3751678,859.3763428,492.1882629
812.6203003,815.9102783,-113.2814255,867.1888428,484.3757629
804.3953857,820.8452148,-113.2814255,867.1888428,484.3757629
853.744812,845.5198975,-89.84388733,851.5638428,496.0945129
866.9046631,820.8452148,-89.84388733,851.5638428,496.0945129
832.3600464,868.5496216,-89.84388733,851.5638428,496.0945129
827.4251099,848.8098755,-39.06256104,863.2825928,535.1571045
825.7801514,848.8098755,-97.65640259,906.2514038,531.2508545
824.1351318,740.2411499,-27.34379196,917.9702148,562.5008545
863.6146851,855.3897705,-27.34379196,917.9702148,562.5008545
810.9752808,819.2001953,-42.96881866,898.4389038,542.9696045
848.8098755,815.9102783,-42.96881866,898.4389038,542.9696045
824.1351318,797.8154907,-42.96881866,863.2825928,531.2508545
848.8098755,829.0700684,-35.15630341,886.7201538,531.2508545
829.0700684,829.0700684,-39.06256104,875.0013428,519.5320435
829.0700684,829.0700684,-50.78133011,867.1888428,503.9070435
832.3600464,847.164856,-50.78133011,867.1888428,503.9070435
870.1945801,909.6741333,-35.15630341,898.4389038,546.8758545
917.8990479,955.7335815,-58.59384155,906.2514038,519.5320435
917.8990479,955.7335815,-42.96881866,871.0950928,515.6257935
935.9938354,965.6034546,-42.96881866,871.0950928,515.6257935
932.7038574,972.1834106,-31.25004959,917.9702148,523.4382935
868.5496216,868.5496216,-3.906256199,933.5952148,527.3446045
863.6146851,880.0644531,-3.906256199,933.5952148,527.3446045
809.3303223,781.3656616,-42.96881866,851.5638428,457.0319519
787.9455566,741.8861084,39.06256104,914.0639038,507.8132935
745.1760864,773.1407471,82.0313797,878.9076538,457.0319519
745.1760864,773.1407471,160.1564941,906.2514038,484.3757629
745.1760864,773.1407471,140.6252136,894.5326538,460.9382324
758.3359375,773.1407471,156.2502441,898.4389038,468.7507324
758.3359375,773.1407471,156.2502441,898.4389038,476.5632324
758.3359375,773.1407471,164.0627594,886.7201538,496.0945129
776.4307251,783.0106201,164.0627594,886.7201538,496.0945129
815.9102783,794.5255127,164.0627594,886.7201538,496.0945129
819.2001953,801.1054077,164.0627594,898.4389038,507.8132935
845.5198975,827.4251099,148.4377289,917.9702148,511.7195435
847.164856,830.7150879,175.7815247,894.5326538,527.3446045
852.0997925,840.5849609,175.7815247,894.5326538,527.3446045
848.8098755,853.744812,164.0627594,882.8139038,511.7195435
848.8098755,853.744812,171.8752747,882.8139038,507.8132935
843.874939,848.8098755,171.8752747,882.8139038,507.8132935
840.5849609,865.2596436,140.6252136,894.5326538,484.3757629
843.874939,863.6146851,160.1564941,925.7827148,460.9382324
843.874939,863.6146851,148.4377289,925.7827148,433.5944214
837.2949829,868.5496216,148.4377289,925.7827148,433.5944214
848.8098755,832.3600464,148.4377289,925.7827148,433.5944214
850.454834,840.5849609,113.2814255,906.2514038,386.7193604
850.454834,840.5849609,121.0939407,886.7201538,382.8131104
843.874939,815.9102783,105.4689178,906.2514038,363.2818298
837.2949829,796.1704712,101.5626602,898.4389038,363.2818298
822.4901733,822.4901733,101.5626602,898.4389038,363.2818298
814.2652588,810.9752808,113.2814255,910.1576538,371.0943298
812.6203003,819.2001953,113.2814255,910.1576538,371.0943298
819.2001953,855.3897705,113.2814255,910.1576538,371.0943298
819.2001953,870.1945801,85.93763733,925.7827148,378.9068298
819.2001953,875.1295166,97.65640259,917.9702148,410.1568909
819.2001953,875.1295166,109.3751678,921.8764648,421.8756714
825.7801514,888.2893677,93.75014496,910.1576538,417.9693909
819.2001953,880.0644531,93.75014496,910.1576538,417.9693909
819.2001953,868.5496216,105.4689178,906.2514038,433.5944214
819.2001953,868.5496216,113.2814255,917.9702148,453.1257019
820.8452148,875.1295166,113.2814255,917.9702148,453.1257019
829.0700684,845.5198975,113.2814255,917.9702148,453.1257019
827.4251099,842.2299194,85.93763733,902.3451538,464.8444824
827.4251099,842.2299194,74.21886444,898.4389038,472.6569824
825.7801514,848.8098755,74.21886444,898.4389038,472.6569824
820.8452148,840.5849609,74.21886444,898.4389038,472.6569824
820.8452148,840.5849609,97.65640259,929.6889648,503.9070435
825.7801514,861.9697266,97.65640259,929.6889648,503.9070435
820.8452148,863.6146851,105.4689178,886.7201538,496.0945129
820.8452148,863.6146851,70.31260681,972.6577759,453.1257019
825.7801514,870.1945801,70.31260681,972.6577759,453.1257019
822.4901733,863.6146851,70.31260681,972.6577759,453.1257019
