825.7801514,802.7504272,-42.96881866,1027.345337,97.65640259
825.7801514,802.7504272,-46.87507248,1015.626587,93.75014496
830.7150879,809.3303223,-46.87507248,1015.626587,93.75014496
832.3600464,812.6203003,-46.87507248,1015.626587,93.75014496
825.7801514,812.6203003,-54.68758392,1015.626587,109.3751678
835.6500244,830.7150879,-54.68758392,1015.626587,109.3751678
840.5849609,815.9102783,-66.40635681,992.1890259,113.2814255
842.2299194,796.1704712,-66.40635681,992.1890259,113.2814255
822.4901733,822.4901733,-50.78133011,1023.439087,101.5626602
822.4901733,822.4901733,-46.87507248,1023.439087,105.4689178
820.8452148,809.3303223,-46.87507248,1023.439087,105.4689178
824.1351318,802.7504272,-58.59384155,1003.907837,121.0939407
824.1351318,802.7504272,-35.15630341,996.0953369,136.7189636
814.2652588,814.2652588,-35.15630341,996.0953369,136.7189636
835.6500244,812.6203003,-66.40635681,1019.532837,136.7189636
827.4251099,809.3303223,-66.40635681,1019.532837,136.7189636
827.4251099,806.0403442,-66.40635681,1019.532837,136.7189636
827.4251099,806.0403442,-23.43753624,1039.064087,136.7189636
832.3600464,794.5255127,-50.78133011,1031.251587,140.6252136
832.3600464,794.5255127,-42.96881866,1003.907837,144.5314789
834.0050049,817.5552368,-42.96881866,1003.907837,144.5314789
835.6500244,797.8154907,-42.96881866,1003.907837,144.5314789
832.3600464,796.1704712,-50.78133011,996.0953369,160.1564941
822.4901733,807.6853638,-50.78133011,996.0953369,160.1564941
827.4251099,829.0700684,-31.25004959,1027.345337,148.4377289
819.2001953,815.9102783,-66.40635681,1027.345337,160.1564941
822.4901733,815.9102783,-66.40635681,1027.345337,160.1564941
825.7801514,809.3303223,-85.93763733,996.0953369,175.7815247
832.3600464,802.7504272,-85.93763733,1023.439087,199.2190552
837.2949829,784.6556396,-70.31260681,972.6577759,230.4691162
838.9400024,802.7504272,-97.65640259,984.3765259,222.656601
840.5849609,806.0403442,-97.65640259,984.3765259,222.656601
837.2949829,815.9102783,-70.31260681,1003.907837,257.8128967
838.9400024,794.5255127,-70.31260681,1003.907837,257.8128967
829.0700684,784.6556396,-85.93763733,968.7515259,277.3441772
848.8098755,820.8452148,-93.75014496,1003.907837,304.6879883
837.2949829,807.6853638,-46.87507248,1015.626587,296.8754578
837.2949829,807.6853638,-97.65640259,980.4702759,300.7817078
837.2949829,807.6853638,-66.40635681,1015.626587,316.4067383
847.164856,783.0106201,-66.40635681,1015.626587,316.4067383
848.8098755,787.9455566,-85.93763733,1003.907837,273.4379272
843.874939,792.8805542,-85.93763733,1003.907837,273.4379272
845.5198975,789.5905762,-85.93763733,976.5640259,261.7191467
850.454834,797.8154907,-121.0939407,941.4077148,242.1878815
842.2299194,791.2355347,-128.9064484,988.2827759,207.0315704
842.2299194,791.2355347,-109.3751678,1000.001587,203.1253204
832.3600464,819.2001953,-121.0939407,1007.814087,183.5940399
832.3600464,819.2001953,-140.6252136,972.6577759,171.8752747
825.7801514,804.3953857,-140.6252136,972.6577759,171.8752747
829.0700684,838.9400024,-140.6252136,972.6577759,171.8752747
829.0700684,827.4251099,-179.6877747,988.2827759,152.3439941
815.9102783,809.3303223,-156.2502441,980.4702759,156.2502441
830.7150879,834.0050049,-144.5314789,1015.626587,136.7189636
830.7150879,830.7150879,-148.4377289,1031.251587,140.6252136
822.4901733,830.7150879,-167.9690094,996.0953369,140.6252136
822.4901733,830.7150879,-156.2502441,988.2827759,140.6252136
819.2001953,824.1351318,-156.2502441,988.2827759,140.6252136
819.2001953,814.2652588,-156.2502441,988.2827759,140.6252136
834.0050049,838.9400024,-148.4377289,1011.720337,132.8127136
824.1351318,829.0700684,-148.4377289,1011.720337,132.8127136
809.3303223,827.4251099,-152.3439941,1007.814087,136.7189636
817.5552368,857.034729,-160.1564941,976.5640259,128.9064484
824.1351318,875.1295166,-152.3439941,1003.907837,140.6252136
824.1351318,875.1295166,-148.4377289,992.1890259,148.4377289
829.0700684,853.744812,-148.4377289,992.1890259,148.4377289
837.2949829,837.2949829,-152.3439941,1003.907837,140.6252136
837.2949829,829.0700684,-152.3439941,1003.907837,140.6252136
832.3600464,810.9752808,-152.3439941,1003.907837,140.6252136
832.3600464,810.9752808,-132.8127136,996.0953369,175.7815247
830.7150879,837.2949829,-132.8127136,996.0953369,175.7815247
830.7150879,837.2949829,-156.2502441,1031.251587,164.0627594
827.4251099,829.0700684,-136.7189636,1031.251587,171.8752747
832.3600464,832.3600464,-136.7189636,1031.251587,171.8752747
830.7150879,819.2001953,-187.5002899,1062.501709,156.2502441
847.164856,848.8098755,-199.2190552,968.7515259,128.9064484
843.874939,842.2299194,-199.2190552,968.7515259,128.9064484
829.0700684,810.9752808,-195.3128052,945.3139648,160.1564941
830.7150879,814.2652588,-152.3439941,984.3765259,160.1564941
834.0050049,817.5552368,-152.3439941,984.3765259,160.1564941
847.164856,830.7150879,-152.3439941,984.3765259,160.1564941
847.164856,830.7150879,-179.6877747,1046.876587,136.7189636
838.9400024,832.3600464,-148.4377289,1062.501709,144.5314789
837.2949829,809.3303223,-175.7815247,1054.689209,121.0939407
837.2949829,809.3303223,-187.5002899,1019.532837,117.1876831
834.0050049,845.5198975,-167.9690094,976.5640259,128.9064484
842.2299194,894.8693237,-167.9690094,976.5640259,128.9064484
838.9400024,871.8395996,-167.9690094,976.5640259,128.9064484
832.3600464,847.164856,-195.3128052,1027.345337,128.9064484
822.4901733,830.7150879,-82.0313797,1042.970337,277.3441772
832.3600464,843.874939,-82.0313797,992.1890259,277.3441772
827.4251099,822.4901733,-93.75014496,980.4702759,250.0003967
815.9102783,769.8508301,-93.75014496,980.4702759,250.0003967
824.1351318,758.3359375,-70.31260681,1035.157837,191.4065552
824.1351318,774.7857666,-70.31260681,1035.157837,191.4065552
825.7801514,763.270874,-97.65640259,949.2202148,191.4065552
825.7801514,763.270874,-101.5626602,1027.345337,156.2502441
830.7150879,787.9455566,-105.4689178,988.2827759,171.8752747
827.4251099,806.0403442,-140.6252136,1015.626587,152.3439941
829.0700684,809.3303223,-125.0001984,1011.720337,164.0627594
825.7801514,824.1351318,-125.0001984,1011.720337,164.0627594
829.0700684,835.6500244,-125.0001984,1011.720337,164.0627594
829.0700684,835.6500244,-93.75014496,1023.439087,136.7189636
829.0700684,819.2001953,-140.6252136,937.5014648,144.5314789
829.0700684,819.2001953,-152.3439941,941.4077148,148.4377289
830.7150879,820.8452148,-152.3439941,972.6577759,144.5314789
830.7150879,755.0459595,-152.3439941,972.6577759,144.5314789
845.5198975,789.5905762,-144.5314789,1027.345337,152.3439941
837.2949829,806.0403442,-164.0627594,1000.001587,160.1564941
843.874939,819.2001953,-164.0627594,1000.001587,160.1564941
837.2949829,810.9752808,-121.0939407,1054.689209,187.5002899
840.5849609,830.7150879,-121.0939407,1054.689209,187.5002899
835.6500244,814.2652588,-167.9690094,1007.814087,167.9690094
837.2949829,819.2001953,-167.9690094,1007.814087,167.9690094
842.2299194,842.2299194,-167.9690094,1007.814087,167.9690094
838.9400024,842.2299194,-140.6252136,1011.720337,156.2502441
824.1351318,802.7504272,-140.6252136,1011.720337,156.2502441
830.7150879,812.6203003,-191.4065552,960.9390259,156.2502441
830.7150879,812.6203003,-191.4065552,968.7515259,156.2502441
832.3600464,819.2001953,-191.4065552,968.7515259,156.2502441
825.7801514,815.9102783,-183.5940399,1000.001587,167.9690094
829.0700684,843.874939,-171.8752747,996.0953369,175.7815247
829.0700684,843.874939,-164.0627594,984.3765259,187.5002899
835.6500244,852.0997925,-179.6877747,988.2827759,183.5940399
829.0700684,840.5849609,-179.6877747,988.2827759,183.5940399
832.3600464,840.5849609,-175.7815247,1003.907837,203.1253204
832.3600464,848.8098755,-175.7815247,1003.907837,203.1253204
834.0050049,837.2949829,-164.0627594,1011.720337,195.3128052
837.2949829,838.9400024,-164.0627594,1011.720337,195.3128052
840.5849609,840.5849609,-179.6877747,1000.001587,175.7815247
832.3600464,825.7801514,-183.5940399,976.5640259,175.7815247
832.3600464,825.7801514,-171.8752747,988.2827759,179.6877747
830.7150879,829.0700684,-171.8752747,988.2827759,179.6877747
834.0050049,873.4845581,-191.4065552,996.0953369,175.7815247
832.3600464,860.324707,-183.5940399,988.2827759,187.5002899
843.874939,870.1945801,-167.9690094,996.0953369,183.5940399
843.874939,870.1945801,-179.6877747,976.5640259,199.2190552
840.5849609,860.324707,-179.6877747,976.5640259,199.2190552
837.2949829,848.8098755,-167.9690094,1000.001587,203.1253204
838.9400024,848.8098755,-171.8752747,1023.439087,199.2190552
843.874939,860.324707,-179.6877747,1011.720337,175.7815247
843.874939,860.324707,-183.5940399,1011.720337,171.8752747
838.9400024,850.454834,-179.6877747,996.0953369,164.0627594
834.0050049,832.3600464,-179.6877747,996.0953369,164.0627594
838.9400024,857.034729,-175.7815247,984.3765259,156.2502441
842.2299194,835.6500244,-175.7815247,984.3765259,156.2502441
838.9400024,829.0700684,-152.3439941,996.0953369,187.5002899
838.9400024,829.0700684,-171.8752747,976.5640259,195.3128052
845.5198975,847.164856,-203.1253204,964.8452759,183.5940399
835.6500244,786.3005981,-183.5940399,1000.001587,179.6877747
838.9400024,771.4957886,-183.5940399,1000.001587,179.6877747
834.0050049,779.7207031,-148.4377289,996.0953369,199.2190552
832.3600464,779.7207031,-148.4377289,996.0953369,199.2190552
842.2299194,801.1054077,-148.4377289,996.0953369,199.2190552
835.6500244,792.8805542,-167.9690094,1007.814087,167.9690094
835.6500244,801.1054077,-144.5314789,988.2827759,183.5940399
835.6500244,801.1054077,-128.9064484,1003.907837,187.5002899
837.2949829,809.3303223,-148.4377289,1027.345337,171.8752747
835.6500244,804.3953857,-171.8752747,1027.345337,164.0627594
835.6500244,804.3953857,-191.4065552,980.4702759,187.5002899
840.5849609,820.8452148,-191.4065552,980.4702759,187.5002899
832.3600464,794.5255127,-203.1253204,980.4702759,175.7815247
829.0700684,799.4604492,-203.1253204,980.4702759,175.7815247
837.2949829,824.1351318,-195.3128052,1011.720337,152.3439941
837.2949829,824.1351318,-171.8752747,1023.439087,175.7815247
832.3600464,815.9102783,-171.8752747,1023.439087,175.7815247
840.5849609,812.6203003,-160.1564941,984.3765259,183.5940399
840.5849609,802.7504272,-175.7815247,1007.814087,195.3128052
850.454834,810.9752808,-175.7815247,1007.814087,195.3128052
848.8098755,810.9752808,-175.7815247,1007.814087,195.3128052
840.5849609,820.8452148,-175.7815247,1007.814087,191.4065552
837.2949829,809.3303223,-144.5314789,1027.345337,191.4065552
837.2949829,809.3303223,-136.7189636,1003.907837,183.5940399
838.9400024,822.4901733,-136.7189636,1003.907837,183.5940399
832.3600464,810.9752808,-136.7189636,1003.907837,183.5940399
848.8098755,829.0700684,-148.4377289,996.0953369,210.9378357
848.8098755,829.0700684,-167.9690094,1015.626587,203.1253204
840.5849609,830.7150879,-167.9690094,1015.626587,203.1253204
840.5849609,852.0997925,-156.2502441,1039.064087,199.2190552
834.0050049,847.164856,-156.2502441,1039.064087,199.2190552
838.9400024,858.6797485,-156.2502441,1039.064087,199.2190552
840.5849609,855.3897705,-175.7815247,976.5640259,191.4065552
838.9400024,845.5198975,-160.1564941,960.9390259,210.9378357
832.3600464,825.7801514,-167.9690094,1011.720337,171.8752747
830.7150879,824.1351318,-167.9690094,1011.720337,171.8752747
837.2949829,822.4901733,-148.4377289,960.9390259,191.4065552
835.6500244,820.8452148,-140.6252136,984.3765259,179.6877747
840.5849609,830.7150879,-156.2502441,1035.157837,160.1564941
835.6500244,829.0700684,-101.5626602,1058.595459,167.9690094
830.7150879,817.5552368,-101.5626602,1058.595459,167.9690094
827.4251099,820.8452148,-109.3751678,976.5640259,175.7815247
834.0050049,838.9400024,-179.6877747,996.0953369,148.4377289
834.0050049,838.9400024,-175.7815247,949.2202148,160.1564941
840.5849609,857.034729,-148.4377289,1023.439087,164.0627594
819.2001953,817.5552368,-117.1876831,1062.501709,144.5314789
834.0050049,865.2596436,-109.3751678,1027.345337,109.3751678
827.4251099,835.6500244,-117.1876831,976.5640259,125.0001984
830.7150879,834.0050049,-78.12512207,996.0953369,152.3439941
830.7150879,834.0050049,-42.96881866,984.3765259,171.8752747
830.7150879,834.0050049,-97.65640259,1046.876587,167.9690094
825.7801514,830.7150879,-97.65640259,1046.876587,167.9690094
832.3600464,853.744812,-125.0001984,992.1890259,160.1564941
825.7801514,825.7801514,-125.0001984,992.1890259,160.1564941
829.0700684,829.0700684,-125.0001984,992.1890259,160.1564941
829.0700684,829.0700684,-117.1876831,945.3139648,148.4377289
822.4901733,822.4901733,-117.1876831,945.3139648,148.4377289
838.9400024,853.744812,-121.0939407,984.3765259,144.5314789
829.0700684,837.2949829,-78.12512207,1023.439087,152.3439941
829.0700684,837.2949829,-50.78133011,1011.720337,195.3128052
829.0700684,837.2949829,-78.12512207,1042.970337,187.5002899
837.2949829,845.5198975,-78.12512207,1042.970337,187.5002899
832.3600464,827.4251099,-15.6250248,953.1264648,226.562851
832.3600464,834.0050049,-15.6250248,953.1264648,226.562851
834.0050049,847.164856,-164.0627594,1015.626587,101.5626602
834.0050049,847.164856,-105.4689178,1003.907837,121.0939407
830.7150879,838.9400024,-105.4689178,1003.907837,121.0939407
834.0050049,843.874939,-62.50009918,968.7515259,156.2502441
832.3600464,840.5849609,-101.5626602,1011.720337,144.5314789
824.1351318,830.7150879,-74.21886444,1000.001587,171.8752747
824.1351318,830.7150879,-78.12512207,1011.720337,175.7815247
827.4251099,825.7801514,-97.65640259,1015.626587,167.9690094
842.2299194,857.034729,-97.65640259,1015.626587,167.9690094
838.9400024,830.7150879,-89.84388733,1027.345337,167.9690094
829.0700684,825.7801514,-89.84388733,1042.970337,160.1564941
829.0700684,825.7801514,-70.31260681,996.0953369,179.6877747
837.2949829,847.164856,-70.31260681,996.0953369,179.6877747
835.6500244,835.6500244,-70.31260681,996.0953369,179.6877747
834.0050049,827.4251099,-89.84388733,1007.814087,160.1564941
837.2949829,842.2299194,-82.0313797,984.3765259,167.9690094
837.2949829,842.2299194,-82.0313797,1015.626587,156.2502441
830.7150879,817.5552368,-93.75014496,1058.595459,148.4377289
837.2949829,819.2001953,-62.50009918,976.5640259,187.5002899
837.2949829,819.2001953,-89.84388733,1007.814087,156.2502441
842.2299194,832.3600464,-89.84388733,1007.814087,156.2502441
840.5849609,842.2299194,-89.84388733,1007.814087,156.2502441
840.5849609,842.2299194,-117.1876831,1019.532837,179.6877747
827.4251099,827.4251099,-105.4689178,1035.157837,140.6252136
834.0050049,835.6500244,-62.50009918,972.6577759,160.1564941
829.0700684,820.8452148,-62.50009918,972.6577759,160.1564941
827.4251099,815.9102783,-132.8127136,968.7515259,183.5940399
834.0050049,807.6853638,-132.8127136,968.7515259,183.5940399
838.9400024,824.1351318,-167.9690094,972.6577759,144.5314789
829.0700684,802.7504272,-85.93763733,953.1264648,125.0001984
829.0700684,802.7504272,-78.12512207,988.2827759,148.4377289
829.0700684,802.7504272,-78.12512207,1027.345337,148.4377289
840.5849609,825.7801514,-78.12512207,1027.345337,148.4377289
840.5849609,837.2949829,-66.40635681,1042.970337,160.1564941
845.5198975,830.7150879,-66.40635681,1042.970337,160.1564941
834.0050049,812.6203003,-58.59384155,1042.970337,175.7815247
834.0050049,812.6203003,-82.0313797,1015.626587,171.8752747
838.9400024,830.7150879,-82.0313797,1015.626587,171.8752747
838.9400024,827.4251099,-66.40635681,984.3765259,171.8752747
838.9400024,827.4251099,-66.40635681,980.4702759,183.5940399
838.9400024,827.4251099,-82.0313797,996.0953369,183.5940399
837.2949829,832.3600464,-82.0313797,996.0953369,183.5940399
832.3600464,834.0050049,-78.12512207,992.1890259,179.6877747
832.3600464,834.0050049,-89.84388733,1015.626587,179.6877747
834.0050049,838.9400024,-89.84388733,1015.626587,179.6877747
834.0050049,824.1351318,-89.84388733,1011.720337,179.6877747
835.6500244,829.0700684,-89.84388733,1011.720337,179.6877747
835.6500244,822.4901733,-89.84388733,1011.720337,179.6877747
835.6500244,829.0700684,-113.2814255,984.3765259,179.6877747
832.3600464,822.4901733,-97.65640259,972.6577759,207.0315704
832.3600464,822.4901733,-97.65640259,1000.001587,210.9378357
832.3600464,847.164856,-97.65640259,1000.001587,210.9378357
832.3600464,838.9400024,-97.65640259,1000.001587,210.9378357
832.3600464,838.9400024,-89.84388733,1007.814087,183.5940399
834.0050049,901.4492188,-89.84388733,1007.814087,183.5940399
835.6500244,906.3841553,-85.93763733,1019.532837,179.6877747
835.6500244,899.8042603,-78.12512207,980.4702759,179.6877747
827.4251099,865.2596436,-101.5626602,1035.157837,175.7815247
820.8452148,866.9046631,-101.5626602,1035.157837,175.7815247
830.7150879,880.0644531,-101.5626602,1035.157837,175.7815247
830.7150879,855.3897705,-82.0313797,976.5640259,160.1564941
830.7150879,855.3897705,-85.93763733,1035.157837,148.4377289
837.2949829,853.744812,-85.93763733,1035.157837,148.4377289
834.0050049,850.454834,-109.3751678,1000.001587,160.1564941
829.0700684,842.2299194,-109.3751678,1000.001587,160.1564941
829.0700684,820.8452148,-105.4689178,1007.814087,148.4377289
835.6500244,840.5849609,-109.3751678,1027.345337,140.6252136
