843.874939,847.164856,-542.9696045,847.6575928,269.5316772
845.5198975,848.8098755,-542.9696045,847.6575928,269.5316772
840.5849609,847.164856,-531.2508545,843.7513428,273.4379272
840.5849609,847.164856,-527.3446045,843.7513428,269.5316772
850.454834,852.0997925,-527.3446045,843.7513428,269.5316772
848.8098755,848.8098755,-535.1571045,843.7513428,273.4379272
832.3600464,847.164856,-535.1571045,843.7513428,273.4379272
840.5849609,848.8098755,-535.1571045,835.9387817,277.3441772
840.5849609,848.8098755,-539.0633545,835.9387817,273.4379272
843.874939,848.8098755,-539.0633545,835.9387817,273.4379272
829.0700684,848.8098755,-539.0633545,843.7513428,277.3441772
848.8098755,840.5849609,-542.9696045,839.8450928,269.5316772
852.0997925,830.7150879,-542.9696045,839.8450928,269.5316772
845.5198975,830.7150879,-535.1571045,843.7513428,269.5316772
845.5198975,830.7150879,-535.1571045,843.7513428,273.4379272
842.2299194,842.2299194,-539.0633545,847.6575928,273.4379272
842.2299194,842.2299194,-542.9696045,843.7513428,269.5316772
842.2299194,842.2299194,-539.0633545,839.8450928,273.4379272
847.164856,840.5849609,-539.0633545,839.8450928,273.4379272
850.454834,843.874939,-539.0633545,835.9387817,273.4379272
850.454834,843.874939,-523.4382935,843.7513428,269.5316772
820.8452148,870.1945801,-523.4382935,843.7513428,269.5316772
801.1054077,889.9343872,-539.0633545,835.9387817,269.5316772
797.8154907,899.8042603,-539.0633545,835.9387817,269.5316772
825.7801514,863.6146851,-531.2508545,847.6575928,277.3441772
825.7801514,863.6146851,-535.1571045,843.7513428,277.3441772
825.7801514,863.6146851,-535.1571045,832.0325317,281.2504272
837.2949829,861.9697266,-535.1571045,832.0325317,281.2504272
825.7801514,855.3897705,-535.1571045,832.0325317,281.2504272
837.2949829,848.8098755,-546.8758545,835.9387817,281.2504272
838.9400024,843.874939,-546.8758545,835.9387817,281.2504272
838.9400024,843.874939,-531.2508545,839.8450928,281.2504272
840.5849609,845.5198975,-527.3446045,843.7513428,281.2504272
848.8098755,843.874939,-531.2508545,847.6575928,304.6879883
845.5198975,843.874939,-531.2508545,847.6575928,304.6879883
852.0997925,852.0997925,-542.9696045,835.9387817,296.8754578
837.2949829,845.5198975,-542.9696045,835.9387817,296.8754578
829.0700684,847.164856,-535.1571045,843.7513428,300.7817078
843.874939,845.5198975,-542.9696045,835.9387817,300.7817078
861.9697266,853.744812,-539.0633545,835.9387817,285.1567078
861.9697266,853.744812,-515.6257935,828.1262817,300.7817078
843.874939,852.0997925,-519.5320435,843.7513428,304.6879883
847.164856,850.454834,-519.5320435,843.7513428,304.6879883
829.0700684,852.0997925,-546.8758545,835.9387817,277.3441772
852.0997925,845.5198975,-546.8758545,835.9387817,277.3441772
837.2949829,845.5198975,-523.4382935,843.7513428,277.3441772
855.3897705,845.5198975,-523.4382935,835.9387817,281.2504272
855.3897705,845.5198975,-523.4382935,832.0325317,285.1567078
835.6500244,840.5849609,-523.4382935,828.1262817,312.5004883
835.6500244,840.5849609,-535.1571045,835.9387817,312.5004883
842.2299194,843.874939,-535.1571045,835.9387817,312.5004883
891.5793457,857.034729,-550.7821045,820.3137817,312.5004883
786.3005981,835.6500244,-558.5946045,835.9387817,296.8754578
786.3005981,827.4251099,-558.5946045,835.9387817,296.8754578
891.5793457,857.034729,-542.9696045,847.6575928,285.1567078
944.218689,866.9046631,-542.9696045,847.6575928,285.1567078
733.6612549,827.4251099,-535.1571045,839.8450928,277.3441772
733.6612549,827.4251099,-542.9696045,828.1262817,281.2504272
838.9400024,838.9400024,-542.9696045,828.1262817,281.2504272
802.7504272,837.2949829,-527.3446045,847.6575928,300.7817078
802.7504272,824.1351318,-527.3446045,832.0325317,292.9692078
855.3897705,843.874939,-527.3446045,832.0325317,292.9692078
750.1110229,838.9400024,-546.8758545,843.7513428,292.9692078
750.1110229,829.0700684,-539.0633545,851.5638428,285.1567078
908.0291748,853.744812,-527.3446045,832.0325317,292.9692078
908.0291748,853.744812,-527.3446045,835.9387817,296.8754578
750.1110229,829.0700684,-527.3446045,835.9387817,296.8754578
855.3897705,860.324707,-527.3446045,835.9387817,296.8754578
855.3897705,852.0997925,-546.8758545,835.9387817,292.9692078
908.0291748,863.6146851,-535.1571045,832.0325317,296.8754578
855.3897705,827.4251099,-535.1571045,832.0325317,296.8754578
750.1110229,825.7801514,-527.3446045,863.2825928,292.9692078
802.7504272,838.9400024,-531.2508545,843.7513428,289.0629578
802.7504272,838.9400024,-535.1571045,832.0325317,296.8754578
802.7504272,825.7801514,-539.0633545,839.8450928,289.0629578
888.2893677,847.164856,-539.0633545,824.2200317,292.9692078
835.6500244,822.4901733,-539.0633545,824.2200317,292.9692078
888.2893677,852.0997925,-539.0633545,832.0325317,300.7817078
783.0106201,822.4901733,-539.0633545,832.0325317,300.7817078
835.6500244,819.2001953,-527.3446045,832.0325317,296.8754578
940.928772,855.3897705,-527.3446045,832.0325317,296.8754578
835.6500244,914.6090698,-546.8758545,804.6887817,355.4692993
824.1351318,916.2540283,-566.4071655,835.9387817,273.4379272
824.1351318,917.8990479,-550.7821045,808.5950317,273.4379272
838.9400024,912.9641113,-535.1571045,843.7513428,253.9066467
834.0050049,919.5440063,-535.1571045,843.7513428,253.9066467
819.2001953,908.0291748,-535.1571045,843.7513428,253.9066467
830.7150879,912.9641113,-562.5008545,835.9387817,238.2816162
832.3600464,916.2540283,-562.5008545,835.9387817,238.2816162
837.2949829,912.9641113,-554.6883545,851.5638428,234.3753662
835.6500244,912.9641113,-554.6883545,851.5638428,234.3753662
827.4251099,908.0291748,-554.6883545,851.5638428,234.3753662
842.2299194,911.3190918,-550.7821045,832.0325317,250.0003967
840.5849609,914.6090698,-550.7821045,832.0325317,250.0003967
848.8098755,901.4492188,-550.7821045,843.7513428,246.0941315
848.8098755,901.4492188,-558.5946045,847.6575928,242.1878815
843.874939,898.1592407,-558.5946045,847.6575928,242.1878815
845.5198975,894.8693237,-546.8758545,839.8450928,253.9066467
842.2299194,894.8693237,-542.9696045,832.0325317,257.8128967
855.3897705,899.8042603,-550.7821045,847.6575928,246.0941315
855.3897705,903.0942383,-542.9696045,839.8450928,253.9066467
855.3897705,903.0942383,-574.2196655,851.5638428,242.1878815
848.8098755,899.8042603,-570.3134155,863.2825928,238.2816162
835.6500244,894.8693237,-546.8758545,835.9387817,242.1878815
837.2949829,904.7391968,-546.8758545,835.9387817,242.1878815
845.5198975,901.4492188,-535.1571045,847.6575928,234.3753662
830.7150879,888.2893677,-535.1571045,847.6575928,234.3753662
830.7150879,888.2893677,-550.7821045,843.7513428,246.0941315
812.6203003,880.0644531,-566.4071655,839.8450928,238.2816162
799.4604492,876.7745361,-566.4071655,835.9387817,234.3753662
799.4604492,876.7745361,-546.8758545,843.7513428,238.2816162
801.1054077,883.3544312,-546.8758545,843.7513428,238.2816162
817.5552368,878.4194946,-550.7821045,839.8450928,226.562851
817.5552368,878.4194946,-546.8758545,843.7513428,230.4691162
825.7801514,878.4194946,-546.8758545,843.7513428,230.4691162
829.0700684,881.7094727,-542.9696045,847.6575928,242.1878815
847.164856,871.8395996,-550.7821045,832.0325317,246.0941315
817.5552368,871.8395996,-558.5946045,855.4700928,242.1878815
817.5552368,871.8395996,-558.5946045,847.6575928,238.2816162
822.4901733,871.8395996,-558.5946045,847.6575928,238.2816162
840.5849609,884.9994507,-558.5946045,835.9387817,242.1878815
840.5849609,884.9994507,-550.7821045,839.8450928,242.1878815
825.7801514,880.0644531,-550.7821045,839.8450928,242.1878815
827.4251099,891.5793457,-554.6883545,835.9387817,242.1878815
827.4251099,891.5793457,-554.6883545,843.7513428,234.3753662
830.7150879,894.8693237,-554.6883545,843.7513428,234.3753662
825.7801514,896.5142822,-566.4071655,843.7513428,242.1878815
815.9102783,883.3544312,-550.7821045,847.6575928,234.3753662
820.8452148,883.3544312,-546.8758545,839.8450928,242.1878815
804.3953857,894.8693237,-546.8758545,839.8450928,242.1878815
807.6853638,893.2243042,-558.5946045,839.8450928,238.2816162
807.6853638,893.2243042,-542.9696045,863.2825928,238.2816162
804.3953857,891.5793457,-542.9696045,863.2825928,238.2816162
802.7504272,894.8693237,-554.6883545,828.1262817,234.3753662
802.7504272,894.8693237,-566.4071655,835.9387817,238.2816162
794.5255127,896.5142822,-562.5008545,843.7513428,234.3753662
817.5552368,893.2243042,-542.9696045,847.6575928,242.1878815
829.0700684,883.3544312,-542.9696045,847.6575928,242.1878815
812.6203003,884.9994507,-542.9696045,847.6575928,242.1878815
812.6203003,884.9994507,-562.5008545,847.6575928,234.3753662
827.4251099,896.5142822,-550.7821045,832.0325317,250.0003967
827.4251099,896.5142822,-546.8758545,839.8450928,253.9066467
825.7801514,881.7094727,-554.6883545,847.6575928,250.0003967
787.9455566,863.6146851,-554.6883545,847.6575928,250.0003967
797.8154907,863.6146851,-542.9696045,839.8450928,253.9066467
797.8154907,863.6146851,-542.9696045,835.9387817,261.7191467
807.6853638,870.1945801,-566.4071655,835.9387817,246.0941315
802.7504272,870.1945801,-566.4071655,835.9387817,246.0941315
799.4604492,878.4194946,-566.4071655,835.9387817,246.0941315
842.2299194,876.7745361,-535.1571045,835.9387817,253.9066467
817.5552368,866.9046631,-535.1571045,835.9387817,253.9066467
819.2001953,878.4194946,-554.6883545,847.6575928,253.9066467
814.2652588,878.4194946,-554.6883545,847.6575928,253.9066467
825.7801514,880.0644531,-550.7821045,847.6575928,242.1878815
825.7801514,880.0644531,-550.7821045,832.0325317,234.3753662
817.5552368,878.4194946,-550.7821045,835.9387817,238.2816162
817.5552368,878.4194946,-542.9696045,851.5638428,238.2816162
801.1054077,876.7745361,-542.9696045,851.5638428,238.2816162
812.6203003,868.5496216,-542.9696045,851.5638428,230.4691162
812.6203003,868.5496216,-542.9696045,839.8450928,234.3753662
796.1704712,871.8395996,-546.8758545,835.9387817,242.1878815
809.3303223,884.9994507,-550.7821045,835.9387817,246.0941315
787.9455566,881.7094727,-550.7821045,847.6575928,250.0003967
786.3005981,860.324707,-550.7821045,847.6575928,250.0003967
794.5255127,863.6146851,-558.5946045,843.7513428,250.0003967
794.5255127,873.4845581,-558.5946045,843.7513428,250.0003967
794.5255127,873.4845581,-554.6883545,843.7513428,246.0941315
794.5255127,873.4845581,-554.6883545,839.8450928,242.1878815
802.7504272,875.1295166,-554.6883545,839.8450928,242.1878815
814.2652588,880.0644531,-550.7821045,835.9387817,250.0003967
815.9102783,880.0644531,-550.7821045,835.9387817,250.0003967
819.2001953,884.9994507,-539.0633545,855.4700928,250.0003967
819.2001953,884.9994507,-550.7821045,828.1262817,246.0941315
853.744812,893.2243042,-546.8758545,839.8450928,246.0941315
834.0050049,889.9343872,-566.4071655,816.4075317,246.0941315
834.0050049,889.9343872,-558.5946045,839.8450928,242.1878815
855.3897705,889.9343872,-562.5008545,832.0325317,242.1878815
855.3897705,889.9343872,-523.4382935,839.8450928,253.9066467
837.2949829,886.6444092,-523.4382935,839.8450928,253.9066467
842.2299194,883.3544312,-554.6883545,843.7513428,253.9066467
842.2299194,883.3544312,-550.7821045,843.7513428,238.2816162
837.2949829,881.7094727,-550.7821045,843.7513428,238.2816162
830.7150879,870.1945801,-550.7821045,843.7513428,238.2816162
837.2949829,876.7745361,-519.5320435,816.4075317,257.8128967
825.7801514,873.4845581,-519.5320435,816.4075317,257.8128967
842.2299194,912.9641113,-546.8758545,855.4700928,269.5316772
842.2299194,912.9641113,-546.8758545,867.1888428,277.3441772
812.6203003,912.9641113,-546.8758545,867.1888428,277.3441772
807.6853638,894.8693237,-562.5008545,820.3137817,304.6879883
807.6853638,894.8693237,-562.5008545,855.4700928,289.0629578
809.3303223,863.6146851,-562.5008545,855.4700928,289.0629578
814.2652588,850.454834,-531.2508545,804.6887817,296.8754578
810.9752808,847.164856,-531.2508545,804.6887817,296.8754578
817.5552368,845.5198975,-531.2508545,804.6887817,296.8754578
807.6853638,838.9400024,-535.1571045,875.0013428,304.6879883
797.8154907,829.0700684,-527.3446045,878.9076538,312.5004883
797.8154907,829.0700684,-535.1571045,867.1888428,312.5004883
792.8805542,827.4251099,-535.1571045,867.1888428,312.5004883
784.6556396,817.5552368,-535.1571045,859.3763428,273.4379272
784.6556396,817.5552368,-523.4382935,808.5950317,269.5316772
763.270874,820.8452148,-523.4382935,808.5950317,269.5316772
766.5608521,824.1351318,-519.5320435,820.3137817,238.2816162
761.6259155,835.6500244,-519.5320435,820.3137817,238.2816162
758.3359375,832.3600464,-484.3757629,871.0950928,273.4379272
773.1407471,845.5198975,-480.4695129,882.8139038,277.3441772
773.1407471,845.5198975,-480.4695129,890.6264038,289.0629578
769.8508301,852.0997925,-480.4695129,890.6264038,289.0629578
774.7857666,866.9046631,-480.4695129,890.6264038,289.0629578
776.4307251,866.9046631,-496.0945129,867.1888428,277.3441772
774.7857666,852.0997925,-503.9070435,871.0950928,289.0629578
771.4957886,850.454834,-503.9070435,871.0950928,289.0629578
771.4957886,850.454834,-519.5320435,863.2825928,289.0629578
741.8861084,817.5552368,-492.1882629,855.4700928,292.9692078
766.5608521,834.0050049,-496.0945129,878.9076538,296.8754578
766.5608521,834.0050049,-562.5008545,863.2825928,265.6254272
756.690979,832.3600464,-554.6883545,835.9387817,273.4379272
778.0756836,806.0403442,-531.2508545,828.1262817,296.8754578
799.4604492,809.3303223,-531.2508545,828.1262817,296.8754578
789.5905762,853.744812,-496.0945129,871.0950928,296.8754578
786.3005981,863.6146851,-507.8132935,859.3763428,277.3441772
787.9455566,880.0644531,-515.6257935,816.4075317,269.5316772
764.9158325,886.6444092,-515.6257935,816.4075317,269.5316772
769.8508301,921.1889648,-523.4382935,847.6575928,285.1567078
771.4957886,921.1889648,-554.6883545,824.2200317,277.3441772
768.2058105,914.6090698,-554.6883545,824.2200317,277.3441772
761.6259155,911.3190918,-558.5946045,824.2200317,277.3441772
794.5255127,886.6444092,-558.5946045,824.2200317,277.3441772
774.7857666,919.5440063,-550.7821045,796.8762207,296.8754578
781.3656616,919.5440063,-558.5946045,832.0325317,300.7817078
781.3656616,919.5440063,-566.4071655,816.4075317,304.6879883
784.6556396,888.2893677,-566.4071655,816.4075317,304.6879883
789.5905762,886.6444092,-546.8758545,847.6575928,312.5004883
809.3303223,880.0644531,-546.8758545,847.6575928,312.5004883
817.5552368,873.4845581,-570.3134155,832.0325317,300.7817078
815.9102783,880.0644531,-570.3134155,832.0325317,300.7817078
827.4251099,866.9046631,-542.9696045,839.8450928,320.3129883
812.6203003,875.1295166,-542.9696045,839.8450928,320.3129883
819.2001953,850.454834,-570.3134155,820.3137817,332.0317688
829.0700684,843.874939,-511.7195435,839.8450928,351.5630493
852.0997925,837.2949829,-511.7195435,839.8450928,351.5630493
891.5793457,847.164856,-484.3757629,839.8450928,335.9380188
888.2893677,860.324707,-472.6569824,835.9387817,324.2192688
863.6146851,876.7745361,-500.0007935,855.4700928,304.6879883
850.454834,873.4845581,-500.0007935,855.4700928,304.6879883
847.164856,866.9046631,-523.4382935,835.9387817,289.0629578
824.1351318,870.1945801,-542.9696045,855.4700928,265.6254272
824.1351318,870.1945801,-535.1571045,832.0325317,273.4379272
825.7801514,871.8395996,-519.5320435,839.8450928,289.0629578
835.6500244,878.4194946,-519.5320435,839.8450928,289.0629578
832.3600464,875.1295166,-535.1571045,820.3137817,296.8754578
832.3600464,875.1295166,-550.7821045,832.0325317,300.7817078
794.5255127,873.4845581,-558.5946045,859.3763428,316.4067383
789.5905762,873.4845581,-558.5946045,859.3763428,316.4067383
776.4307251,881.7094727,-535.1571045,859.3763428,320.3129883
776.4307251,881.7094727,-531.2508545,835.9387817,312.5004883
807.6853638,881.7094727,-523.4382935,828.1262817,289.0629578
810.9752808,881.7094727,-550.7821045,804.6887817,265.6254272
814.2652588,883.3544312,-546.8758545,839.8450928,269.5316772
827.4251099,881.7094727,-539.0633545,820.3137817,308.5942383
827.4251099,881.7094727,-535.1571045,812.5012817,320.3129883
815.9102783,883.3544312,-535.1571045,812.5012817,320.3129883
802.7504272,873.4845581,-535.1571045,812.5012817,320.3129883
799.4604492,868.5496216,-535.1571045,859.3763428,308.5942383
819.2001953,871.8395996,-464.8444824,855.4700928,312.5004883
815.9102783,878.4194946,-464.8444824,855.4700928,312.5004883
819.2001953,876.7745361,-496.0945129,851.5638428,300.7817078
819.2001953,875.1295166,-496.0945129,851.5638428,300.7817078
822.4901733,880.0644531,-503.9070435,863.2825928,296.8754578
822.4901733,880.0644531,-496.0945129,875.0013428,300.7817078
825.7801514,873.4845581,-496.0945129,875.0013428,300.7817078
834.0050049,870.1945801,-492.1882629,859.3763428,300.7817078
825.7801514,870.1945801,-496.0945129,851.5638428,281.2504272
825.7801514,861.9697266,-496.0945129,851.5638428,281.2504272
812.6203003,866.9046631,-492.1882629,871.0950928,300.7817078
817.5552368,868.5496216,-500.0007935,875.0013428,289.0629578
820.8452148,863.6146851,-492.1882629,867.1888428,296.8754578
815.9102783,860.324707,-523.4382935,851.5638428,285.1567078
830.7150879,857.034729,-523.4382935,851.5638428,285.1567078
825.7801514,870.1945801,-488.2820129,828.1262817,324.2192688
845.5198975,866.9046631,-488.2820129,828.1262817,324.2192688
814.2652588,868.5496216,-527.3446045,878.9076538,296.8754578
837.2949829,866.9046631,-527.3446045,878.9076538,296.8754578
840.5849609,866.9046631,-527.3446045,878.9076538,296.8754578
