835.6500244,845.5198975,-722.6574097,671.8760376,328.1255188
838.9400024,852.0997925,-722.6574097,671.8760376,328.1255188
838.9400024,852.0997925,-722.6574097,671.8760376,332.0317688
840.5849609,852.0997925,-722.6574097,671.8760376,332.0317688
840.5849609,850.454834,-722.6574097,671.8760376,328.1255188
838.9400024,852.0997925,-718.7510986,671.8760376,328.1255188
842.2299194,850.454834,-718.7510986,671.8760376,328.1255188
835.6500244,857.034729,-722.6574097,671.8760376,332.0317688
840.5849609,855.3897705,-722.6574097,671.8760376,332.0317688
838.9400024,857.034729,-722.6574097,671.8760376,332.0317688
838.9400024,857.034729,-718.7510986,671.8760376,332.0317688
837.2949829,853.744812,-722.6574097,671.8760376,328.1255188
838.9400024,848.8098755,-722.6574097,671.8760376,328.1255188
837.2949829,845.5198975,-718.7510986,671.8760376,328.1255188
835.6500244,848.8098755,-718.7510986,671.8760376,328.1255188
842.2299194,837.2949829,-722.6574097,671.8760376,332.0317688
840.5849609,852.0997925,-718.7510986,671.8760376,332.0317688
843.874939,850.454834,-718.7510986,671.8760376,332.0317688
842.2299194,840.5849609,-722.6574097,667.9697876,332.0317688
840.5849609,847.164856,-718.7510986,671.8760376,328.1255188
842.2299194,840.5849609,-718.7510986,671.8760376,332.0317688
845.5198975,843.874939,-722.6574097,671.8760376,332.0317688
842.2299194,848.8098755,-718.7510986,667.9697876,332.0317688
834.0050049,845.5198975,-722.6574097,671.8760376,332.0317688
840.5849609,845.5198975,-722.6574097,671.8760376,332.0317688
838.9400024,848.8098755,-722.6574097,671.8760376,332.0317688
838.9400024,848.8098755,-718.7510986,667.9697876,332.0317688
837.2949829,847.164856,-722.6574097,671.8760376,332.0317688
834.0050049,835.6500244,-718.7510986,667.9697876,332.0317688
842.2299194,837.2949829,-722.6574097,667.9697876,332.0317688
835.6500244,850.454834,-722.6574097,671.8760376,332.0317688
835.6500244,842.2299194,-722.6574097,671.8760376,332.0317688
837.2949829,850.454834,-718.7510986,671.8760376,335.9380188
842.2299194,838.9400024,-718.7510986,671.8760376,332.0317688
837.2949829,837.2949829,-722.6574097,671.8760376,332.0317688
835.6500244,840.5849609,-722.6574097,671.8760376,332.0317688
837.2949829,840.5849609,-722.6574097,671.8760376,335.9380188
835.6500244,840.5849609,-722.6574097,671.8760376,335.9380188
837.2949829,840.5849609,-718.7510986,671.8760376,332.0317688
835.6500244,835.6500244,-718.7510986,667.9697876,332.0317688
838.9400024,838.9400024,-718.7510986,667.9697876,332.0317688
845.5198975,838.9400024,-722.6574097,667.9697876,332.0317688
842.2299194,834.0050049,-722.6574097,667.9697876,332.0317688
835.6500244,843.874939,-718.7510986,667.9697876,332.0317688
837.2949829,847.164856,-718.7510986,667.9697876,332.0317688
838.9400024,842.2299194,-718.7510986,667.9697876,332.0317688
832.3600464,847.164856,-718.7510986,671.8760376,332.0317688
832.3600464,840.5849609,-722.6574097,671.8760376,332.0317688
832.3600464,838.9400024,-722.6574097,667.9697876,332.0317688
842.2299194,843.874939,-722.6574097,671.8760376,332.0317688
825.7801514,853.744812,-722.6574097,671.8760376,332.0317688
843.874939,840.5849609,-722.6574097,671.8760376,332.0317688
834.0050049,853.744812,-722.6574097,671.8760376,332.0317688
834.0050049,852.0997925,-722.6574097,671.8760376,332.0317688
832.3600464,858.6797485,-722.6574097,667.9697876,328.1255188
838.9400024,852.0997925,-722.6574097,667.9697876,328.1255188
837.2949829,852.0997925,-718.7510986,667.9697876,332.0317688
835.6500244,852.0997925,-722.6574097,667.9697876,335.9380188
837.2949829,852.0997925,-718.7510986,671.8760376,332.0317688
838.9400024,847.164856,-718.7510986,671.8760376,332.0317688
834.0050049,850.454834,-722.6574097,667.9697876,332.0317688
832.3600464,853.744812,-722.6574097,667.9697876,332.0317688
832.3600464,848.8098755,-718.7510986,671.8760376,332.0317688
838.9400024,847.164856,-722.6574097,671.8760376,335.9380188
835.6500244,843.874939,-722.6574097,671.8760376,332.0317688
834.0050049,850.454834,-718.7510986,671.8760376,332.0317688
835.6500244,847.164856,-718.7510986,671.8760376,332.0317688
837.2949829,848.8098755,-722.6574097,671.8760376,332.0317688
843.874939,852.0997925,-722.6574097,671.8760376,335.9380188
838.9400024,845.5198975,-722.6574097,671.8760376,332.0317688
835.6500244,848.8098755,-718.7510986,667.9697876,332.0317688
838.9400024,843.874939,-722.6574097,671.8760376,332.0317688
838.9400024,847.164856,-718.7510986,667.9697876,332.0317688
837.2949829,845.5198975,-722.6574097,671.8760376,335.9380188
834.0050049,848.8098755,-718.7510986,667.9697876,328.1255188
832.3600464,845.5198975,-722.6574097,667.9697876,332.0317688
832.3600464,847.164856,-718.7510986,667.9697876,332.0317688
842.2299194,847.164856,-722.6574097,671.8760376,332.0317688
843.874939,848.8098755,-722.6574097,671.8760376,332.0317688
838.9400024,843.874939,-718.7510986,667.9697876,332.0317688
837.2949829,847.164856,-718.7510986,671.8760376,332.0317688
835.6500244,842.2299194,-718.7510986,671.8760376,332.0317688
829.0700684,845.5198975,-722.6574097,671.8760376,335.9380188
840.5849609,840.5849609,-718.7510986,667.9697876,332.0317688
837.2949829,840.5849609,-718.7510986,667.9697876,335.9380188
847.164856,834.0050049,-718.7510986,671.8760376,332.0317688
832.3600464,848.8098755,-722.6574097,667.9697876,332.0317688
840.5849609,847.164856,-718.7510986,671.8760376,335.9380188
834.0050049,838.9400024,-718.7510986,671.8760376,335.9380188
845.5198975,834.0050049,-718.7510986,671.8760376,335.9380188
845.5198975,834.0050049,-718.7510986,667.9697876,335.9380188
852.0997925,835.6500244,-718.7510986,667.9697876,332.0317688
843.874939,835.6500244,-718.7510986,667.9697876,332.0317688
837.2949829,842.2299194,-718.7510986,671.8760376,332.0317688
840.5849609,843.874939,-718.7510986,667.9697876,332.0317688
845.5198975,855.3897705,-722.6574097,671.8760376,332.0317688
850.454834,840.5849609,-718.7510986,667.9697876,335.9380188
842.2299194,845.5198975,-718.7510986,667.9697876,332.0317688
840.5849609,835.6500244,-722.6574097,671.8760376,332.0317688
843.874939,835.6500244,-722.6574097,667.9697876,335.9380188
837.2949829,847.164856,-722.6574097,667.9697876,335.9380188
842.2299194,845.5198975,-722.6574097,671.8760376,332.0317688
843.874939,840.5849609,-718.7510986,667.9697876,332.0317688
837.2949829,842.2299194,-722.6574097,671.8760376,332.0317688
840.5849609,845.5198975,-718.7510986,671.8760376,332.0317688
838.9400024,840.5849609,-718.7510986,667.9697876,332.0317688
840.5849609,832.3600464,-722.6574097,667.9697876,335.9380188
845.5198975,835.6500244,-722.6574097,667.9697876,335.9380188
835.6500244,845.5198975,-722.6574097,671.8760376,335.9380188
840.5849609,843.874939,-726.5636597,667.9697876,324.2192688
838.9400024,848.8098755,-726.5636597,667.9697876,332.0317688
840.5849609,850.454834,-726.5636597,667.9697876,332.0317688
842.2299194,852.0997925,-722.6574097,664.0635376,328.1255188
837.2949829,848.8098755,-726.5636597,667.9697876,332.0317688
842.2299194,848.8098755,-722.6574097,664.0635376,332.0317688
842.2299194,847.164856,-722.6574097,664.0635376,332.0317688
838.9400024,843.874939,-726.5636597,664.0635376,332.0317688
835.6500244,838.9400024,-726.5636597,667.9697876,332.0317688
843.874939,848.8098755,-722.6574097,667.9697876,332.0317688
837.2949829,848.8098755,-722.6574097,664.0635376,332.0317688
834.0050049,847.164856,-722.6574097,667.9697876,328.1255188
842.2299194,845.5198975,-726.5636597,667.9697876,332.0317688
835.6500244,840.5849609,-726.5636597,667.9697876,332.0317688
843.874939,843.874939,-722.6574097,667.9697876,332.0317688
847.164856,847.164856,-722.6574097,667.9697876,332.0317688
845.5198975,842.2299194,-726.5636597,667.9697876,332.0317688
838.9400024,847.164856,-722.6574097,664.0635376,332.0317688
837.2949829,847.164856,-726.5636597,664.0635376,328.1255188
838.9400024,843.874939,-726.5636597,667.9697876,332.0317688
837.2949829,847.164856,-726.5636597,667.9697876,335.9380188
845.5198975,850.454834,-722.6574097,664.0635376,332.0317688
845.5198975,845.5198975,-722.6574097,664.0635376,332.0317688
834.0050049,847.164856,-726.5636597,667.9697876,332.0317688
845.5198975,843.874939,-726.5636597,664.0635376,332.0317688
835.6500244,868.5496216,-726.5636597,664.0635376,332.0317688
838.9400024,863.6146851,-726.5636597,664.0635376,332.0317688
834.0050049,843.874939,-722.6574097,664.0635376,332.0317688
835.6500244,843.874939,-722.6574097,667.9697876,335.9380188
843.874939,840.5849609,-722.6574097,667.9697876,332.0317688
838.9400024,850.454834,-722.6574097,664.0635376,332.0317688
840.5849609,852.0997925,-726.5636597,667.9697876,335.9380188
834.0050049,853.744812,-718.7510986,667.9697876,335.9380188
834.0050049,852.0997925,-718.7510986,667.9697876,335.9380188
835.6500244,845.5198975,-718.7510986,667.9697876,335.9380188
834.0050049,843.874939,-722.6574097,667.9697876,332.0317688
843.874939,868.5496216,-722.6574097,667.9697876,332.0317688
838.9400024,853.744812,-722.6574097,667.9697876,335.9380188
838.9400024,866.9046631,-722.6574097,664.0635376,332.0317688
835.6500244,866.9046631,-722.6574097,667.9697876,332.0317688
837.2949829,866.9046631,-722.6574097,667.9697876,332.0317688
834.0050049,876.7745361,-722.6574097,664.0635376,335.9380188
838.9400024,870.1945801,-722.6574097,667.9697876,335.9380188
838.9400024,873.4845581,-722.6574097,664.0635376,335.9380188
842.2299194,866.9046631,-722.6574097,667.9697876,335.9380188
848.8098755,837.2949829,-722.6574097,664.0635376,335.9380188
837.2949829,847.164856,-722.6574097,664.0635376,332.0317688
835.6500244,847.164856,-726.5636597,664.0635376,332.0317688
835.6500244,848.8098755,-722.6574097,667.9697876,335.9380188
845.5198975,843.874939,-726.5636597,664.0635376,335.9380188
843.874939,842.2299194,-722.6574097,667.9697876,335.9380188
842.2299194,840.5849609,-722.6574097,667.9697876,335.9380188
838.9400024,840.5849609,-726.5636597,664.0635376,332.0317688
830.7150879,840.5849609,-722.6574097,667.9697876,332.0317688
835.6500244,840.5849609,-722.6574097,664.0635376,332.0317688
838.9400024,848.8098755,-722.6574097,664.0635376,335.9380188
843.874939,858.6797485,-722.6574097,667.9697876,335.9380188
835.6500244,840.5849609,-722.6574097,667.9697876,335.9380188
827.4251099,852.0997925,-726.5636597,667.9697876,335.9380188
822.4901733,857.034729,-726.5636597,664.0635376,332.0317688
815.9102783,855.3897705,-722.6574097,667.9697876,332.0317688
820.8452148,848.8098755,-722.6574097,667.9697876,332.0317688
838.9400024,840.5849609,-722.6574097,664.0635376,335.9380188
842.2299194,838.9400024,-722.6574097,664.0635376,335.9380188
843.874939,850.454834,-722.6574097,664.0635376,332.0317688
843.874939,850.454834,-722.6574097,667.9697876,332.0317688
863.6146851,830.7150879,-722.6574097,664.0635376,332.0317688
876.7745361,840.5849609,-722.6574097,667.9697876,332.0317688
870.1945801,827.4251099,-722.6574097,667.9697876,332.0317688
843.874939,825.7801514,-722.6574097,667.9697876,332.0317688
827.4251099,838.9400024,-726.5636597,667.9697876,332.0317688
827.4251099,837.2949829,-726.5636597,664.0635376,332.0317688
824.1351318,843.874939,-722.6574097,667.9697876,332.0317688
837.2949829,845.5198975,-726.5636597,664.0635376,332.0317688
835.6500244,852.0997925,-726.5636597,664.0635376,335.9380188
837.2949829,852.0997925,-722.6574097,667.9697876,332.0317688
845.5198975,848.8098755,-722.6574097,667.9697876,332.0317688
838.9400024,850.454834,-722.6574097,667.9697876,332.0317688
837.2949829,855.3897705,-722.6574097,667.9697876,335.9380188
842.2299194,847.164856,-726.5636597,667.9697876,335.9380188
845.5198975,848.8098755,-726.5636597,664.0635376,332.0317688
847.164856,845.5198975,-722.6574097,664.0635376,332.0317688
843.874939,843.874939,-726.5636597,667.9697876,332.0317688
838.9400024,838.9400024,-722.6574097,664.0635376,332.0317688
840.5849609,840.5849609,-722.6574097,667.9697876,335.9380188
834.0050049,850.454834,-722.6574097,667.9697876,335.9380188
837.2949829,848.8098755,-726.5636597,664.0635376,332.0317688
838.9400024,852.0997925,-718.7510986,667.9697876,332.0317688
834.0050049,848.8098755,-722.6574097,667.9697876,335.9380188
837.2949829,845.5198975,-722.6574097,667.9697876,335.9380188
840.5849609,850.454834,-722.6574097,667.9697876,332.0317688
842.2299194,853.744812,-722.6574097,664.0635376,335.9380188
838.9400024,840.5849609,-722.6574097,667.9697876,335.9380188
843.874939,843.874939,-722.6574097,667.9697876,335.9380188
835.6500244,842.2299194,-722.6574097,667.9697876,335.9380188
835.6500244,842.2299194,-726.5636597,664.0635376,332.0317688
843.874939,853.744812,-722.6574097,667.9697876,335.9380188
843.874939,853.744812,-722.6574097,664.0635376,332.0317688
837.2949829,852.0997925,-722.6574097,667.9697876,335.9380188
840.5849609,852.0997925,-722.6574097,664.0635376,332.0317688
837.2949829,847.164856,-726.5636597,664.0635376,332.0317688
840.5849609,843.874939,-722.6574097,664.0635376,332.0317688
835.6500244,843.874939,-722.6574097,664.0635376,332.0317688
834.0050049,845.5198975,-722.6574097,667.9697876,332.0317688
837.2949829,837.2949829,-722.6574097,667.9697876,332.0317688
837.2949829,832.3600464,-722.6574097,667.9697876,335.9380188
840.5849609,838.9400024,-722.6574097,664.0635376,332.0317688
842.2299194,891.5793457,-726.5636597,667.9697876,335.9380188
842.2299194,866.9046631,-726.5636597,664.0635376,332.0317688
840.5849609,870.1945801,-726.5636597,664.0635376,332.0317688
837.2949829,858.6797485,-722.6574097,664.0635376,335.9380188
838.9400024,848.8098755,-726.5636597,664.0635376,332.0317688
837.2949829,853.744812,-726.5636597,667.9697876,332.0317688
837.2949829,843.874939,-726.5636597,667.9697876,335.9380188
835.6500244,843.874939,-726.5636597,664.0635376,332.0317688
835.6500244,845.5198975,-722.6574097,664.0635376,335.9380188
840.5849609,848.8098755,-722.6574097,664.0635376,332.0317688
842.2299194,843.874939,-726.5636597,664.0635376,335.9380188
842.2299194,842.2299194,-722.6574097,664.0635376,335.9380188
843.874939,845.5198975,-722.6574097,664.0635376,332.0317688
840.5849609,855.3897705,-722.6574097,664.0635376,332.0317688
842.2299194,850.454834,-726.5636597,664.0635376,332.0317688
837.2949829,843.874939,-726.5636597,664.0635376,335.9380188
834.0050049,852.0997925,-722.6574097,667.9697876,332.0317688
838.9400024,865.2596436,-722.6574097,664.0635376,335.9380188
842.2299194,850.454834,-726.5636597,664.0635376,335.9380188
843.874939,847.164856,-722.6574097,664.0635376,335.9380188
838.9400024,850.454834,-722.6574097,664.0635376,335.9380188
837.2949829,840.5849609,-722.6574097,664.0635376,332.0317688
837.2949829,840.5849609,-726.5636597,664.0635376,335.9380188
840.5849609,847.164856,-726.5636597,664.0635376,332.0317688
842.2299194,847.164856,-726.5636597,664.0635376,332.0317688
842.2299194,845.5198975,-722.6574097,667.9697876,335.9380188
842.2299194,850.454834,-722.6574097,667.9697876,335.9380188
840.5849609,840.5849609,-722.6574097,664.0635376,332.0317688
840.5849609,843.874939,-726.5636597,664.0635376,335.9380188
847.164856,843.874939,-722.6574097,664.0635376,335.9380188
848.8098755,845.5198975,-722.6574097,664.0635376,332.0317688
837.2949829,852.0997925,-722.6574097,664.0635376,335.9380188
845.5198975,848.8098755,-722.6574097,664.0635376,332.0317688
850.454834,847.164856,-722.6574097,664.0635376,332.0317688
843.874939,840.5849609,-726.5636597,664.0635376,335.9380188
840.5849609,838.9400024,-722.6574097,667.9697876,335.9380188
837.2949829,838.9400024,-722.6574097,664.0635376,332.0317688
834.0050049,847.164856,-726.5636597,664.0635376,332.0317688
832.3600464,848.8098755,-722.6574097,664.0635376,332.0317688
830.7150879,850.454834,-722.6574097,664.0635376,332.0317688
832.3600464,847.164856,-722.6574097,664.0635376,332.0317688
834.0050049,842.2299194,-722.6574097,667.9697876,335.9380188
834.0050049,845.5198975,-722.6574097,667.9697876,335.9380188
835.6500244,850.454834,-722.6574097,664.0635376,335.9380188
838.9400024,850.454834,-726.5636597,664.0635376,332.0317688
837.2949829,848.8098755,-726.5636597,664.0635376,335.9380188
838.9400024,848.8098755,-726.5636597,664.0635376,335.9380188
842.2299194,850.454834,-722.6574097,664.0635376,332.0317688
838.9400024,852.0997925,-722.6574097,667.9697876,335.9380188
837.2949829,857.034729,-726.5636597,664.0635376,332.0317688
840.5849609,860.324707,-722.6574097,664.0635376,332.0317688
835.6500244,848.8098755,-722.6574097,664.0635376,335.9380188
838.9400024,863.6146851,-726.5636597,664.0635376,335.9380188
838.9400024,857.034729,-722.6574097,664.0635376,332.0317688
838.9400024,857.034729,-718.7510986,667.9697876,335.9380188
835.6500244,853.744812,-722.6574097,664.0635376,335.9380188
840.5849609,847.164856,-726.5636597,664.0635376,335.9380188
840.5849609,852.0997925,-726.5636597,664.0635376,335.9380188
837.2949829,852.0997925,-726.5636597,664.0635376,335.9380188
837.2949829,850.454834,-722.6574097,667.9697876,335.9380188
840.5849609,860.324707,-722.6574097,664.0635376,335.9380188
834.0050049,842.2299194,-722.6574097,664.0635376,335.9380188
837.2949829,850.454834,-726.5636597,664.0635376,335.9380188
845.5198975,847.164856,-726.5636597,664.0635376,335.9380188
832.3600464,838.9400024,-722.6574097,664.0635376,335.9380188
834.0050049,837.2949829,-722.6574097,664.0635376,339.8442688
842.2299194,848.8098755,-722.6574097,664.0635376,335.9380188
840.5849609,847.164856,-722.6574097,667.9697876,335.9380188
834.0050049,840.5849609,-722.6574097,664.0635376,335.9380188
843.874939,852.0997925,-726.5636597,664.0635376,335.9380188
835.6500244,847.164856,-722.6574097,667.9697876,335.9380188
837.2949829,852.0997925,-722.6574097,664.0635376,332.0317688
838.9400024,843.874939,-722.6574097,664.0635376,335.9380188
838.9400024,837.2949829,-722.6574097,667.9697876,335.9380188
842.2299194,835.6500244,-722.6574097,667.9697876,335.9380188
834.0050049,843.874939,-722.6574097,667.9697876,335.9380188
835.6500244,845.5198975,-726.5636597,664.0635376,332.0317688
842.2299194,847.164856,-722.6574097,664.0635376,335.9380188
843.874939,843.874939,-722.6574097,664.0635376,335.9380188
842.2299194,848.8098755,-726.5636597,667.9697876,339.8442688
847.164856,842.2299194,-722.6574097,667.9697876,339.8442688
840.5849609,843.874939,-722.6574097,664.0635376,339.8442688
837.2949829,848.8098755,-722.6574097,664.0635376,335.9380188
840.5849609,832.3600464,-722.6574097,664.0635376,335.9380188
842.2299194,837.2949829,-722.6574097,664.0635376,335.9380188
837.2949829,840.5849609,-722.6574097,667.9697876,335.9380188
842.2299194,837.2949829,-722.6574097,667.9697876,335.9380188
842.2299194,843.874939,-722.6574097,664.0635376,335.9380188
842.2299194,848.8098755,-722.6574097,664.0635376,339.8442688
834.0050049,842.2299194,-726.5636597,664.0635376,335.9380188
832.3600464,837.2949829,-722.6574097,664.0635376,332.0317688
842.2299194,834.0050049,-722.6574097,664.0635376,332.0317688
834.0050049,847.164856,-722.6574097,664.0635376,332.0317688
835.6500244,838.9400024,-722.6574097,664.0635376,332.0317688
838.9400024,840.5849609,-722.6574097,664.0635376,332.0317688
829.0700684,852.0997925,-726.5636597,664.0635376,332.0317688
845.5198975,842.2299194,-722.6574097,664.0635376,332.0317688
842.2299194,842.2299194,-718.7510986,667.9697876,335.9380188
832.3600464,848.8098755,-722.6574097,664.0635376,335.9380188
842.2299194,848.8098755,-726.5636597,664.0635376,335.9380188
838.9400024,852.0997925,-722.6574097,664.0635376,339.8442688
842.2299194,840.5849609,-714.8448486,664.0635376,324.2192688
843.874939,860.324707,-722.6574097,667.9697876,343.7505493
850.454834,855.3897705,-726.5636597,667.9697876,339.8442688
834.0050049,838.9400024,-726.5636597,660.1572876,332.0317688
845.5198975,834.0050049,-722.6574097,664.0635376,328.1255188
837.2949829,850.454834,-718.7510986,671.8760376,320.3129883
840.5849609,861.9697266,-718.7510986,671.8760376,328.1255188
840.5849609,848.8098755,-722.6574097,671.8760376,335.9380188
842.2299194,845.5198975,-722.6574097,667.9697876,328.1255188
837.2949829,840.5849609,-722.6574097,671.8760376,332.0317688
838.9400024,850.454834,-718.7510986,671.8760376,332.0317688
827.4251099,842.2299194,-722.6574097,667.9697876,328.1255188
845.5198975,838.9400024,-718.7510986,671.8760376,332.0317688
843.874939,848.8098755,-718.7510986,671.8760376,332.0317688
832.3600464,848.8098755,-722.6574097,671.8760376,335.9380188
838.9400024,848.8098755,-722.6574097,671.8760376,335.9380188
834.0050049,845.5198975,-718.7510986,667.9697876,332.0317688
845.5198975,842.2299194,-722.6574097,667.9697876,332.0317688
840.5849609,842.2299194,-718.7510986,671.8760376,332.0317688
842.2299194,840.5849609,-714.8448486,671.8760376,335.9380188
840.5849609,842.2299194,-722.6574097,667.9697876,339.8442688
840.5849609,843.874939,-722.6574097,667.9697876,339.8442688
837.2949829,837.2949829,-722.6574097,667.9697876,335.9380188
840.5849609,845.5198975,-718.7510986,667.9697876,335.9380188
845.5198975,852.0997925,-714.8448486,667.9697876,339.8442688
842.2299194,850.454834,-718.7510986,664.0635376,343.7505493
840.5849609,852.0997925,-714.8448486,667.9697876,347.6567993
842.2299194,848.8098755,-718.7510986,664.0635376,343.7505493
843.874939,857.034729,-718.7510986,667.9697876,343.7505493
840.5849609,840.5849609,-718.7510986,667.9697876,343.7505493
838.9400024,848.8098755,-722.6574097,667.9697876,343.7505493
840.5849609,843.874939,-718.7510986,667.9697876,347.6567993
837.2949829,847.164856,-718.7510986,667.9697876,339.8442688
838.9400024,842.2299194,-726.5636597,667.9697876,339.8442688
838.9400024,840.5849609,-718.7510986,667.9697876,343.7505493
837.2949829,848.8098755,-722.6574097,667.9697876,339.8442688
835.6500244,848.8098755,-722.6574097,667.9697876,339.8442688
843.874939,845.5198975,-714.8448486,671.8760376,347.6567993
842.2299194,847.164856,-714.8448486,664.0635376,335.9380188
838.9400024,840.5849609,-722.6574097,667.9697876,339.8442688
853.744812,832.3600464,-718.7510986,667.9697876,347.6567993
840.5849609,842.2299194,-722.6574097,664.0635376,343.7505493
837.2949829,840.5849609,-710.9385986,667.9697876,339.8442688
837.2949829,840.5849609,-718.7510986,664.0635376,343.7505493
838.9400024,840.5849609,-718.7510986,664.0635376,343.7505493
837.2949829,843.874939,-722.6574097,667.9697876,343.7505493
835.6500244,840.5849609,-718.7510986,664.0635376,339.8442688
840.5849609,835.6500244,-718.7510986,667.9697876,343.7505493
840.5849609,838.9400024,-718.7510986,664.0635376,347.6567993
838.9400024,840.5849609,-714.8448486,667.9697876,347.6567993
835.6500244,843.874939,-726.5636597,664.0635376,343.7505493
832.3600464,852.0997925,-714.8448486,667.9697876,339.8442688
838.9400024,845.5198975,-718.7510986,667.9697876,343.7505493
835.6500244,838.9400024,-718.7510986,667.9697876,343.7505493
835.6500244,840.5849609,-714.8448486,667.9697876,347.6567993
837.2949829,845.5198975,-722.6574097,667.9697876,343.7505493
835.6500244,847.164856,-718.7510986,667.9697876,343.7505493
842.2299194,847.164856,-718.7510986,667.9697876,343.7505493
835.6500244,845.5198975,-718.7510986,667.9697876,343.7505493
842.2299194,843.874939,-714.8448486,667.9697876,343.7505493
838.9400024,843.874939,-718.7510986,667.9697876,343.7505493
838.9400024,848.8098755,-718.7510986,664.0635376,347.6567993
843.874939,850.454834,-718.7510986,667.9697876,343.7505493
837.2949829,847.164856,-722.6574097,664.0635376,347.6567993
837.2949829,845.5198975,-718.7510986,664.0635376,347.6567993
838.9400024,845.5198975,-718.7510986,664.0635376,343.7505493
842.2299194,847.164856,-718.7510986,664.0635376,343.7505493
835.6500244,845.5198975,-718.7510986,667.9697876,347.6567993
845.5198975,848.8098755,-718.7510986,664.0635376,347.6567993
847.164856,847.164856,-718.7510986,664.0635376,347.6567993
845.5198975,843.874939,-714.8448486,667.9697876,347.6567993
840.5849609,845.5198975,-718.7510986,667.9697876,347.6567993
842.2299194,845.5198975,-718.7510986,667.9697876,347.6567993
835.6500244,847.164856,-718.7510986,664.0635376,347.6567993
832.3600464,853.744812,-714.8448486,664.0635376,347.6567993
832.3600464,850.454834,-718.7510986,664.0635376,347.6567993
834.0050049,852.0997925,-718.7510986,664.0635376,347.6567993
843.874939,850.454834,-718.7510986,664.0635376,347.6567993
852.0997925,835.6500244,-718.7510986,664.0635376,347.6567993
855.3897705,832.3600464,-718.7510986,664.0635376,347.6567993
848.8098755,832.3600464,-718.7510986,664.0635376,347.6567993
848.8098755,838.9400024,-718.7510986,667.9697876,347.6567993
843.874939,843.874939,-718.7510986,667.9697876,347.6567993
838.9400024,848.8098755,-718.7510986,667.9697876,347.6567993
830.7150879,848.8098755,-718.7510986,664.0635376,347.6567993
843.874939,847.164856,-714.8448486,664.0635376,347.6567993
852.0997925,842.2299194,-714.8448486,667.9697876,347.6567993
843.874939,845.5198975,-718.7510986,664.0635376,347.6567993
842.2299194,842.2299194,-714.8448486,664.0635376,351.5630493
835.6500244,843.874939,-718.7510986,664.0635376,347.6567993
835.6500244,842.2299194,-714.8448486,664.0635376,351.5630493
837.2949829,843.874939,-714.8448486,667.9697876,347.6567993
840.5849609,848.8098755,-718.7510986,667.9697876,347.6567993
835.6500244,845.5198975,-718.7510986,664.0635376,347.6567993
843.874939,843.874939,-714.8448486,664.0635376,347.6567993
834.0050049,845.5198975,-714.8448486,664.0635376,347.6567993
842.2299194,845.5198975,-714.8448486,667.9697876,347.6567993
843.874939,848.8098755,-714.8448486,667.9697876,347.6567993
838.9400024,850.454834,-718.7510986,664.0635376,351.5630493
834.0050049,838.9400024,-718.7510986,664.0635376,351.5630493
835.6500244,843.874939,-714.8448486,664.0635376,351.5630493
840.5849609,840.5849609,-714.8448486,664.0635376,351.5630493
835.6500244,843.874939,-718.7510986,664.0635376,351.5630493
838.9400024,837.2949829,-714.8448486,667.9697876,351.5630493
838.9400024,843.874939,-718.7510986,664.0635376,347.6567993
837.2949829,837.2949829,-718.7510986,664.0635376,351.5630493
837.2949829,838.9400024,-718.7510986,664.0635376,347.6567993
837.2949829,838.9400024,-718.7510986,664.0635376,351.5630493
840.5849609,842.2299194,-718.7510986,664.0635376,351.5630493
842.2299194,847.164856,-718.7510986,664.0635376,347.6567993
835.6500244,845.5198975,-718.7510986,664.0635376,351.5630493
840.5849609,848.8098755,-718.7510986,667.9697876,351.5630493
838.9400024,847.164856,-714.8448486,664.0635376,351.5630493
835.6500244,845.5198975,-714.8448486,667.9697876,351.5630493
838.9400024,840.5849609,-718.7510986,667.9697876,347.6567993
837.2949829,840.5849609,-714.8448486,667.9697876,347.6567993
842.2299194,843.874939,-718.7510986,664.0635376,351.5630493
837.2949829,843.874939,-714.8448486,664.0635376,351.5630493
830.7150879,857.034729,-718.7510986,667.9697876,351.5630493
832.3600464,847.164856,-714.8448486,664.0635376,351.5630493
837.2949829,845.5198975,-718.7510986,667.9697876,351.5630493
834.0050049,848.8098755,-710.9385986,667.9697876,351.5630493
832.3600464,840.5849609,-718.7510986,667.9697876,347.6567993
840.5849609,843.874939,-714.8448486,664.0635376,347.6567993
838.9400024,845.5198975,-714.8448486,667.9697876,347.6567993
837.2949829,843.874939,-714.8448486,667.9697876,351.5630493
840.5849609,848.8098755,-718.7510986,664.0635376,347.6567993
842.2299194,865.2596436,-718.7510986,667.9697876,347.6567993
850.454834,852.0997925,-718.7510986,667.9697876,347.6567993
848.8098755,842.2299194,-718.7510986,667.9697876,351.5630493
842.2299194,825.7801514,-718.7510986,667.9697876,351.5630493
842.2299194,837.2949829,-718.7510986,664.0635376,351.5630493
838.9400024,850.454834,-714.8448486,667.9697876,347.6567993
840.5849609,860.324707,-714.8448486,667.9697876,347.6567993
835.6500244,870.1945801,-714.8448486,667.9697876,351.5630493
845.5198975,865.2596436,-714.8448486,667.9697876,347.6567993
842.2299194,855.3897705,-714.8448486,667.9697876,347.6567993
842.2299194,835.6500244,-714.8448486,667.9697876,351.5630493
842.2299194,848.8098755,-718.7510986,664.0635376,351.5630493
843.874939,845.5198975,-714.8448486,667.9697876,347.6567993
837.2949829,847.164856,-714.8448486,667.9697876,347.6567993
