858.6797485,861.9697266,-167.9690094,992.1890259,195.3128052
858.6797485,858.6797485,-164.0627594,992.1890259,199.2190552
858.6797485,858.6797485,-164.0627594,996.0953369,203.1253204
847.164856,861.9697266,-164.0627594,996.0953369,203.1253204
855.3897705,852.0997925,-164.0627594,1000.001587,203.1253204
850.454834,858.6797485,-167.9690094,992.1890259,203.1253204
848.8098755,853.744812,-160.1564941,996.0953369,199.2190552
848.8098755,853.744812,-156.2502441,992.1890259,199.2190552
852.0997925,853.744812,-156.2502441,992.1890259,195.3128052
847.164856,845.5198975,-164.0627594,996.0953369,195.3128052
848.8098755,847.164856,-164.0627594,996.0953369,195.3128052
840.5849609,838.9400024,-160.1564941,996.0953369,199.2190552
840.5849609,838.9400024,-160.1564941,992.1890259,195.3128052
847.164856,838.9400024,-164.0627594,996.0953369,199.2190552
853.744812,842.2299194,-164.0627594,996.0953369,195.3128052
853.744812,842.2299194,-164.0627594,992.1890259,195.3128052
855.3897705,840.5849609,-164.0627594,992.1890259,195.3128052
835.6500244,858.6797485,-156.2502441,996.0953369,195.3128052
838.9400024,855.3897705,-156.2502441,996.0953369,199.2190552
850.454834,852.0997925,-156.2502441,992.1890259,199.2190552
852.0997925,845.5198975,-156.2502441,992.1890259,195.3128052
852.0997925,845.5198975,-160.1564941,996.0953369,195.3128052
850.454834,842.2299194,-160.1564941,992.1890259,199.2190552
852.0997925,842.2299194,-160.1564941,996.0953369,199.2190552
852.0997925,848.8098755,-160.1564941,996.0953369,199.2190552
850.454834,847.164856,-164.0627594,992.1890259,195.3128052
850.454834,847.164856,-160.1564941,992.1890259,195.3128052
845.5198975,848.8098755,-160.1564941,992.1890259,195.3128052
845.5198975,848.8098755,-160.1564941,996.0953369,199.2190552
845.5198975,848.8098755,-164.0627594,996.0953369,195.3128052
868.5496216,830.7150879,-156.2502441,996.0953369,199.2190552
870.1945801,829.0700684,-156.2502441,1000.001587,199.2190552
871.8395996,827.4251099,-160.1564941,996.0953369,195.3128052
863.6146851,830.7150879,-152.3439941,992.1890259,199.2190552
863.6146851,830.7150879,-152.3439941,1003.907837,199.2190552
863.6146851,834.0050049,-156.2502441,1000.001587,199.2190552
857.034729,825.7801514,-156.2502441,992.1890259,199.2190552
857.034729,825.7801514,-160.1564941,992.1890259,199.2190552
865.2596436,825.7801514,-164.0627594,992.1890259,195.3128052
855.3897705,832.3600464,-160.1564941,1000.001587,199.2190552
857.034729,830.7150879,-164.0627594,996.0953369,199.2190552
857.034729,830.7150879,-164.0627594,1000.001587,195.3128052
857.034729,830.7150879,-160.1564941,996.0953369,199.2190552
852.0997925,834.0050049,-164.0627594,996.0953369,195.3128052
848.8098755,829.0700684,-160.1564941,996.0953369,195.3128052
850.454834,832.3600464,-156.2502441,992.1890259,199.2190552
850.454834,832.3600464,-156.2502441,996.0953369,203.1253204
850.454834,832.3600464,-160.1564941,1000.001587,199.2190552
848.8098755,837.2949829,-160.1564941,1000.001587,199.2190552
847.164856,838.9400024,-160.1564941,992.1890259,199.2190552
847.164856,838.9400024,-156.2502441,1000.001587,203.1253204
847.164856,834.0050049,-156.2502441,992.1890259,203.1253204
847.164856,834.0050049,-152.3439941,992.1890259,203.1253204
843.874939,832.3600464,-156.2502441,992.1890259,199.2190552
838.9400024,835.6500244,-164.0627594,992.1890259,199.2190552
845.5198975,842.2299194,-164.0627594,996.0953369,199.2190552
845.5198975,842.2299194,-160.1564941,996.0953369,199.2190552
845.5198975,842.2299194,-160.1564941,1000.001587,199.2190552
873.4845581,855.3897705,-164.0627594,1000.001587,199.2190552
873.4845581,855.3897705,-164.0627594,996.0953369,199.2190552
873.4845581,855.3897705,-160.1564941,996.0953369,199.2190552
870.1945801,857.034729,-160.1564941,996.0953369,199.2190552
870.1945801,847.164856,-156.2502441,992.1890259,199.2190552
866.9046631,848.8098755,-164.0627594,996.0953369,199.2190552
866.9046631,848.8098755,-167.9690094,992.1890259,195.3128052
863.6146851,858.6797485,-156.2502441,992.1890259,203.1253204
857.034729,840.5849609,-164.0627594,992.1890259,195.3128052
857.034729,843.874939,-156.2502441,996.0953369,199.2190552
878.4194946,829.0700684,-156.2502441,996.0953369,199.2190552
863.6146851,835.6500244,-160.1564941,992.1890259,195.3128052
865.2596436,843.874939,-164.0627594,996.0953369,195.3128052
858.6797485,834.0050049,-160.1564941,996.0953369,199.2190552
853.744812,843.874939,-160.1564941,996.0953369,203.1253204
847.164856,843.874939,-156.2502441,992.1890259,203.1253204
847.164856,843.874939,-156.2502441,1000.001587,203.1253204
850.454834,855.3897705,-160.1564941,996.0953369,199.2190552
852.0997925,848.8098755,-156.2502441,992.1890259,199.2190552
848.8098755,840.5849609,-152.3439941,1003.907837,199.2190552
853.744812,852.0997925,-152.3439941,996.0953369,195.3128052
853.744812,852.0997925,-148.4377289,992.1890259,195.3128052
850.454834,850.454834,-152.3439941,992.1890259,191.4065552
855.3897705,853.744812,-160.1564941,1000.001587,195.3128052
840.5849609,848.8098755,-160.1564941,992.1890259,191.4065552
850.454834,852.0997925,-160.1564941,1000.001587,195.3128052
838.9400024,865.2596436,-160.1564941,992.1890259,191.4065552
838.9400024,865.2596436,-156.2502441,992.1890259,191.4065552
847.164856,858.6797485,-156.2502441,992.1890259,195.3128052
847.164856,853.744812,-152.3439941,1000.001587,199.2190552
847.164856,853.744812,-164.0627594,1000.001587,195.3128052
845.5198975,848.8098755,-156.2502441,992.1890259,203.1253204
850.454834,850.454834,-152.3439941,992.1890259,199.2190552
850.454834,850.454834,-152.3439941,992.1890259,195.3128052
850.454834,850.454834,-156.2502441,992.1890259,195.3128052
845.5198975,850.454834,-156.2502441,992.1890259,195.3128052
850.454834,843.874939,-156.2502441,1000.001587,199.2190552
850.454834,843.874939,-156.2502441,1000.001587,195.3128052
853.744812,847.164856,-160.1564941,1000.001587,195.3128052
853.744812,847.164856,-160.1564941,996.0953369,191.4065552
853.744812,847.164856,-156.2502441,996.0953369,191.4065552
852.0997925,840.5849609,-156.2502441,1000.001587,195.3128052
850.454834,840.5849609,-156.2502441,1000.001587,195.3128052
855.3897705,842.2299194,-152.3439941,1000.001587,191.4065552
855.3897705,852.0997925,-148.4377289,992.1890259,191.4065552
855.3897705,852.0997925,-152.3439941,996.0953369,191.4065552
848.8098755,861.9697266,-152.3439941,996.0953369,191.4065552
845.5198975,868.5496216,-152.3439941,1000.001587,195.3128052
845.5198975,868.5496216,-148.4377289,996.0953369,195.3128052
845.5198975,868.5496216,-148.4377289,992.1890259,195.3128052
845.5198975,861.9697266,-152.3439941,992.1890259,195.3128052
847.164856,861.9697266,-156.2502441,996.0953369,199.2190552
847.164856,861.9697266,-160.1564941,1000.001587,199.2190552
850.454834,861.9697266,-160.1564941,1000.001587,199.2190552
853.744812,852.0997925,-156.2502441,1000.001587,195.3128052
848.8098755,857.034729,-152.3439941,996.0953369,191.4065552
848.8098755,857.034729,-156.2502441,1000.001587,191.4065552
853.744812,842.2299194,-152.3439941,996.0953369,195.3128052
855.3897705,829.0700684,-152.3439941,992.1890259,195.3128052
855.3897705,829.0700684,-148.4377289,1000.001587,195.3128052
852.0997925,834.0050049,-156.2502441,996.0953369,191.4065552
852.0997925,834.0050049,-152.3439941,996.0953369,199.2190552
852.0997925,852.0997925,-148.4377289,1003.907837,199.2190552
857.034729,835.6500244,-156.2502441,996.0953369,195.3128052
880.0644531,825.7801514,-156.2502441,1000.001587,195.3128052
857.034729,830.7150879,-152.3439941,1000.001587,195.3128052
850.454834,834.0050049,-152.3439941,996.0953369,191.4065552
850.454834,834.0050049,-152.3439941,996.0953369,195.3128052
852.0997925,835.6500244,-152.3439941,996.0953369,195.3128052
850.454834,840.5849609,-152.3439941,996.0953369,191.4065552
850.454834,840.5849609,-160.1564941,1000.001587,191.4065552
850.454834,840.5849609,-156.2502441,996.0953369,191.4065552
855.3897705,837.2949829,-156.2502441,996.0953369,191.4065552
852.0997925,837.2949829,-152.3439941,1000.001587,195.3128052
852.0997925,830.7150879,-152.3439941,996.0953369,195.3128052
848.8098755,837.2949829,-152.3439941,996.0953369,195.3128052
848.8098755,837.2949829,-152.3439941,1000.001587,199.2190552
848.8098755,837.2949829,-160.1564941,996.0953369,191.4065552
850.454834,850.454834,-160.1564941,996.0953369,191.4065552
850.454834,852.0997925,-148.4377289,1007.814087,199.2190552
850.454834,852.0997925,-148.4377289,1000.001587,195.3128052
852.0997925,832.3600464,-148.4377289,992.1890259,195.3128052
853.744812,838.9400024,-156.2502441,996.0953369,191.4065552
853.744812,838.9400024,-152.3439941,996.0953369,195.3128052
853.744812,838.9400024,-156.2502441,1003.907837,199.2190552
853.744812,838.9400024,-156.2502441,996.0953369,195.3128052
852.0997925,840.5849609,-156.2502441,996.0953369,195.3128052
853.744812,847.164856,-148.4377289,996.0953369,191.4065552
850.454834,845.5198975,-152.3439941,1000.001587,191.4065552
850.454834,847.164856,-152.3439941,996.0953369,195.3128052
850.454834,847.164856,-148.4377289,996.0953369,199.2190552
848.8098755,845.5198975,-148.4377289,1007.814087,199.2190552
848.8098755,847.164856,-152.3439941,1000.001587,195.3128052
848.8098755,847.164856,-148.4377289,992.1890259,199.2190552
853.744812,837.2949829,-156.2502441,1003.907837,191.4065552
853.744812,837.2949829,-148.4377289,996.0953369,199.2190552
848.8098755,842.2299194,-144.5314789,1000.001587,199.2190552
850.454834,837.2949829,-152.3439941,996.0953369,195.3128052
850.454834,837.2949829,-152.3439941,992.1890259,195.3128052
840.5849609,840.5849609,-152.3439941,992.1890259,195.3128052
843.874939,848.8098755,-156.2502441,1003.907837,195.3128052
860.324707,837.2949829,-144.5314789,1000.001587,195.3128052
860.324707,837.2949829,-148.4377289,992.1890259,191.4065552
858.6797485,832.3600464,-148.4377289,992.1890259,191.4065552
858.6797485,832.3600464,-152.3439941,996.0953369,191.4065552
858.6797485,832.3600464,-156.2502441,1000.001587,191.4065552
858.6797485,832.3600464,-152.3439941,1000.001587,195.3128052
855.3897705,832.3600464,-152.3439941,1000.001587,195.3128052
853.744812,830.7150879,-144.5314789,996.0953369,191.4065552
853.744812,830.7150879,-148.4377289,996.0953369,195.3128052
837.2949829,834.0050049,-148.4377289,996.0953369,191.4065552
845.5198975,840.5849609,-152.3439941,1000.001587,195.3128052
840.5849609,842.2299194,-148.4377289,1003.907837,199.2190552
840.5849609,842.2299194,-152.3439941,1003.907837,199.2190552
848.8098755,845.5198975,-148.4377289,992.1890259,199.2190552
848.8098755,827.4251099,-152.3439941,992.1890259,195.3128052
848.8098755,827.4251099,-152.3439941,1000.001587,195.3128052
848.8098755,827.4251099,-148.4377289,996.0953369,199.2190552
847.164856,842.2299194,-148.4377289,1003.907837,195.3128052
847.164856,842.2299194,-148.4377289,1000.001587,191.4065552
853.744812,838.9400024,-148.4377289,992.1890259,191.4065552
853.744812,838.9400024,-148.4377289,996.0953369,195.3128052
857.034729,843.874939,-148.4377289,996.0953369,195.3128052
857.034729,843.874939,-148.4377289,1000.001587,199.2190552
857.034729,843.874939,-152.3439941,1000.001587,199.2190552
847.164856,824.1351318,-152.3439941,1000.001587,199.2190552
847.164856,835.6500244,-148.4377289,996.0953369,199.2190552
847.164856,835.6500244,-160.1564941,1000.001587,191.4065552
847.164856,835.6500244,-148.4377289,996.0953369,203.1253204
838.9400024,842.2299194,-144.5314789,1007.814087,199.2190552
838.9400024,842.2299194,-148.4377289,1003.907837,191.4065552
837.2949829,842.2299194,-140.6252136,992.1890259,191.4065552
855.3897705,832.3600464,-144.5314789,992.1890259,191.4065552
855.3897705,832.3600464,-148.4377289,992.1890259,191.4065552
855.3897705,832.3600464,-144.5314789,996.0953369,195.3128052
852.0997925,847.164856,-144.5314789,996.0953369,195.3128052
852.0997925,824.1351318,-148.4377289,1000.001587,199.2190552
852.0997925,824.1351318,-152.3439941,996.0953369,195.3128052
840.5849609,809.3303223,-152.3439941,996.0953369,195.3128052
845.5198975,807.6853638,-148.4377289,996.0953369,203.1253204
853.744812,806.0403442,-148.4377289,996.0953369,203.1253204
842.2299194,825.7801514,-148.4377289,1000.001587,199.2190552
840.5849609,825.7801514,-148.4377289,1000.001587,199.2190552
840.5849609,825.7801514,-144.5314789,996.0953369,199.2190552
855.3897705,827.4251099,-140.6252136,1003.907837,195.3128052
855.3897705,827.4251099,-152.3439941,1000.001587,187.5002899
855.3897705,835.6500244,-152.3439941,1000.001587,187.5002899
852.0997925,832.3600464,-144.5314789,1003.907837,191.4065552
847.164856,840.5849609,-144.5314789,996.0953369,191.4065552
845.5198975,835.6500244,-144.5314789,996.0953369,191.4065552
843.874939,843.874939,-144.5314789,996.0953369,191.4065552
843.874939,843.874939,-148.4377289,1000.001587,191.4065552
843.874939,843.874939,-148.4377289,1000.001587,195.3128052
848.8098755,837.2949829,-148.4377289,1000.001587,195.3128052
842.2299194,848.8098755,-144.5314789,1003.907837,195.3128052
842.2299194,848.8098755,-144.5314789,1000.001587,195.3128052
845.5198975,843.874939,-148.4377289,1000.001587,191.4065552
852.0997925,852.0997925,-148.4377289,1000.001587,191.4065552
852.0997925,852.0997925,-144.5314789,1000.001587,195.3128052
852.0997925,852.0997925,-140.6252136,1000.001587,191.4065552
852.0997925,850.454834,-140.6252136,1000.001587,191.4065552
842.2299194,870.1945801,-140.6252136,996.0953369,195.3128052
850.454834,858.6797485,-148.4377289,996.0953369,187.5002899
850.454834,858.6797485,-144.5314789,992.1890259,191.4065552
850.454834,858.6797485,-140.6252136,1011.720337,191.4065552
847.164856,860.324707,-140.6252136,996.0953369,191.4065552
843.874939,843.874939,-144.5314789,1000.001587,191.4065552
842.2299194,855.3897705,-144.5314789,1000.001587,195.3128052
842.2299194,855.3897705,-144.5314789,1003.907837,195.3128052
845.5198975,855.3897705,-148.4377289,1000.001587,191.4065552
842.2299194,852.0997925,-144.5314789,996.0953369,195.3128052
842.2299194,852.0997925,-148.4377289,1000.001587,191.4065552
848.8098755,850.454834,-148.4377289,1000.001587,195.3128052
848.8098755,850.454834,-140.6252136,1000.001587,191.4065552
848.8098755,850.454834,-144.5314789,996.0953369,195.3128052
855.3897705,857.034729,-144.5314789,992.1890259,191.4065552
848.8098755,842.2299194,-136.7189636,1003.907837,195.3128052
847.164856,852.0997925,-140.6252136,996.0953369,195.3128052
847.164856,852.0997925,-140.6252136,996.0953369,191.4065552
842.2299194,847.164856,-148.4377289,1000.001587,191.4065552
848.8098755,845.5198975,-144.5314789,1000.001587,195.3128052
848.8098755,845.5198975,-148.4377289,1003.907837,191.4065552
855.3897705,834.0050049,-144.5314789,996.0953369,191.4065552
853.744812,850.454834,-144.5314789,1000.001587,191.4065552
852.0997925,843.874939,-144.5314789,1000.001587,195.3128052
853.744812,843.874939,-144.5314789,996.0953369,195.3128052
848.8098755,842.2299194,-152.3439941,996.0953369,187.5002899
848.8098755,842.2299194,-140.6252136,996.0953369,199.2190552
852.0997925,847.164856,-140.6252136,996.0953369,199.2190552
850.454834,845.5198975,-144.5314789,1003.907837,195.3128052
850.454834,845.5198975,-144.5314789,996.0953369,191.4065552
852.0997925,840.5849609,-140.6252136,996.0953369,195.3128052
852.0997925,840.5849609,-144.5314789,996.0953369,191.4065552
855.3897705,843.874939,-140.6252136,996.0953369,191.4065552
855.3897705,843.874939,-140.6252136,992.1890259,195.3128052
855.3897705,843.874939,-144.5314789,992.1890259,191.4065552
852.0997925,827.4251099,-144.5314789,992.1890259,191.4065552
850.454834,832.3600464,-144.5314789,992.1890259,191.4065552
850.454834,832.3600464,-140.6252136,1003.907837,195.3128052
850.454834,827.4251099,-140.6252136,1003.907837,195.3128052
845.5198975,824.1351318,-140.6252136,1000.001587,195.3128052
845.5198975,824.1351318,-144.5314789,996.0953369,191.4065552
845.5198975,824.1351318,-140.6252136,992.1890259,195.3128052
843.874939,822.4901733,-140.6252136,992.1890259,195.3128052
848.8098755,834.0050049,-144.5314789,1000.001587,191.4065552
853.744812,835.6500244,-144.5314789,1000.001587,191.4065552
852.0997925,835.6500244,-136.7189636,996.0953369,195.3128052
852.0997925,835.6500244,-132.8127136,996.0953369,195.3128052
852.0997925,835.6500244,-136.7189636,1000.001587,195.3128052
858.6797485,842.2299194,-144.5314789,1000.001587,195.3128052
858.6797485,838.9400024,-144.5314789,1000.001587,195.3128052
853.744812,845.5198975,-140.6252136,996.0953369,191.4065552
853.744812,852.0997925,-140.6252136,1000.001587,195.3128052
855.3897705,850.454834,-140.6252136,1003.907837,195.3128052
855.3897705,850.454834,-136.7189636,1000.001587,195.3128052
847.164856,845.5198975,-140.6252136,992.1890259,195.3128052
847.164856,840.5849609,-140.6252136,1000.001587,195.3128052
847.164856,840.5849609,-148.4377289,996.0953369,195.3128052
850.454834,838.9400024,-132.8127136,1003.907837,203.1253204
853.744812,842.2299194,-140.6252136,1000.001587,199.2190552
850.454834,835.6500244,-132.8127136,1000.001587,195.3128052
845.5198975,845.5198975,-132.8127136,996.0953369,191.4065552
832.3600464,837.2949829,-140.6252136,1000.001587,191.4065552
832.3600464,837.2949829,-140.6252136,1003.907837,191.4065552
834.0050049,829.0700684,-140.6252136,1000.001587,187.5002899
847.164856,842.2299194,-136.7189636,992.1890259,191.4065552
847.164856,842.2299194,-140.6252136,996.0953369,191.4065552
845.5198975,843.874939,-148.4377289,1003.907837,191.4065552
845.5198975,838.9400024,-136.7189636,1000.001587,195.3128052
845.5198975,838.9400024,-136.7189636,1003.907837,195.3128052
853.744812,848.8098755,-136.7189636,1003.907837,195.3128052
843.874939,827.4251099,-140.6252136,1000.001587,191.4065552
845.5198975,819.2001953,-132.8127136,1003.907837,199.2190552
847.164856,832.3600464,-132.8127136,1000.001587,195.3128052
847.164856,834.0050049,-128.9064484,1000.001587,199.2190552
843.874939,838.9400024,-128.9064484,1000.001587,199.2190552
845.5198975,825.7801514,-140.6252136,996.0953369,195.3128052
850.454834,829.0700684,-140.6252136,1003.907837,195.3128052
850.454834,829.0700684,-136.7189636,1000.001587,195.3128052
850.454834,829.0700684,-136.7189636,1003.907837,195.3128052
845.5198975,827.4251099,-136.7189636,1003.907837,195.3128052
840.5849609,842.2299194,-140.6252136,996.0953369,191.4065552
840.5849609,842.2299194,-136.7189636,992.1890259,191.4065552
848.8098755,840.5849609,-140.6252136,996.0953369,191.4065552
852.0997925,861.9697266,-140.6252136,1000.001587,195.3128052
855.3897705,852.0997925,-132.8127136,1000.001587,195.3128052
855.3897705,852.0997925,-136.7189636,1000.001587,195.3128052
848.8098755,858.6797485,-136.7189636,1000.001587,191.4065552
848.8098755,855.3897705,-132.8127136,1007.814087,195.3128052
848.8098755,855.3897705,-132.8127136,996.0953369,199.2190552
850.454834,847.164856,-132.8127136,996.0953369,199.2190552
843.874939,845.5198975,-140.6252136,1000.001587,191.4065552
843.874939,845.5198975,-140.6252136,1000.001587,195.3128052
843.874939,842.2299194,-140.6252136,1000.001587,195.3128052
843.874939,842.2299194,-140.6252136,996.0953369,195.3128052
843.874939,842.2299194,-136.7189636,1003.907837,195.3128052
845.5198975,838.9400024,-140.6252136,1003.907837,195.3128052
845.5198975,838.9400024,-136.7189636,996.0953369,191.4065552
848.8098755,822.4901733,-136.7189636,996.0953369,191.4065552
848.8098755,834.0050049,-136.7189636,996.0953369,191.4065552
832.3600464,852.0997925,-136.7189636,996.0953369,191.4065552
832.3600464,852.0997925,-132.8127136,996.0953369,195.3128052
832.3600464,852.0997925,-132.8127136,1000.001587,195.3128052
838.9400024,842.2299194,-132.8127136,1000.001587,195.3128052
838.9400024,842.2299194,-132.8127136,1003.907837,199.2190552
838.9400024,842.2299194,-140.6252136,1000.001587,191.4065552
845.5198975,843.874939,-132.8127136,996.0953369,199.2190552
845.5198975,843.874939,-132.8127136,1007.814087,195.3128052
852.0997925,850.454834,-136.7189636,996.0953369,195.3128052
850.454834,847.164856,-140.6252136,996.0953369,195.3128052
848.8098755,840.5849609,-136.7189636,996.0953369,195.3128052
847.164856,847.164856,-136.7189636,996.0953369,195.3128052
852.0997925,845.5198975,-136.7189636,1000.001587,195.3128052
852.0997925,845.5198975,-140.6252136,1000.001587,195.3128052
852.0997925,822.4901733,-140.6252136,1000.001587,195.3128052
857.034729,845.5198975,-136.7189636,996.0953369,195.3128052
855.3897705,878.4194946,-136.7189636,996.0953369,195.3128052
871.8395996,889.9343872,-136.7189636,1000.001587,195.3128052
871.8395996,889.9343872,-132.8127136,1000.001587,199.2190552
871.8395996,889.9343872,-136.7189636,1000.001587,199.2190552
852.0997925,817.5552368,-128.9064484,1003.907837,199.2190552
852.0997925,817.5552368,-132.8127136,1000.001587,195.3128052
832.3600464,797.8154907,-132.8127136,1000.001587,195.3128052
834.0050049,801.1054077,-136.7189636,996.0953369,191.4065552
834.0050049,804.3953857,-136.7189636,1000.001587,191.4065552
832.3600464,815.9102783,-136.7189636,996.0953369,191.4065552
832.3600464,815.9102783,-132.8127136,1000.001587,195.3128052
838.9400024,820.8452148,-140.6252136,1000.001587,191.4065552
843.874939,837.2949829,-136.7189636,1000.001587,199.2190552
843.874939,837.2949829,-136.7189636,1003.907837,199.2190552
845.5198975,838.9400024,-136.7189636,1003.907837,199.2190552
843.874939,829.0700684,-136.7189636,1000.001587,199.2190552
843.874939,829.0700684,-136.7189636,1000.001587,195.3128052
845.5198975,830.7150879,-136.7189636,996.0953369,195.3128052
848.8098755,837.2949829,-136.7189636,1000.001587,195.3128052
847.164856,842.2299194,-132.8127136,1000.001587,199.2190552
842.2299194,819.2001953,-128.9064484,1003.907837,203.1253204
842.2299194,819.2001953,-136.7189636,1000.001587,195.3128052
850.454834,792.8805542,-136.7189636,1000.001587,195.3128052
852.0997925,822.4901733,-132.8127136,1007.814087,195.3128052
852.0997925,822.4901733,-128.9064484,1003.907837,195.3128052
848.8098755,824.1351318,-128.9064484,1003.907837,195.3128052
845.5198975,824.1351318,-125.0001984,996.0953369,195.3128052
847.164856,835.6500244,-132.8127136,992.1890259,191.4065552
850.454834,830.7150879,-132.8127136,1000.001587,191.4065552
850.454834,830.7150879,-128.9064484,1000.001587,191.4065552
850.454834,830.7150879,-128.9064484,1003.907837,191.4065552
848.8098755,829.0700684,-128.9064484,1003.907837,191.4065552
852.0997925,838.9400024,-136.7189636,1003.907837,191.4065552
852.0997925,838.9400024,-136.7189636,1000.001587,191.4065552
852.0997925,843.874939,-136.7189636,1000.001587,191.4065552
847.164856,857.034729,-132.8127136,1000.001587,191.4065552
850.454834,875.1295166,-132.8127136,1000.001587,195.3128052
850.454834,875.1295166,-132.8127136,996.0953369,195.3128052
848.8098755,861.9697266,-128.9064484,1003.907837,199.2190552
853.744812,865.2596436,-128.9064484,1003.907837,199.2190552
848.8098755,863.6146851,-125.0001984,1000.001587,203.1253204
848.8098755,863.6146851,-136.7189636,1003.907837,191.4065552
852.0997925,870.1945801,-128.9064484,1000.001587,199.2190552
852.0997925,870.1945801,-128.9064484,1007.814087,191.4065552
852.0997925,855.3897705,-128.9064484,1007.814087,191.4065552
847.164856,858.6797485,-121.0939407,1000.001587,195.3128052
852.0997925,855.3897705,-125.0001984,1000.001587,191.4065552
842.2299194,865.2596436,-128.9064484,1000.001587,191.4065552
842.2299194,865.2596436,-136.7189636,1000.001587,195.3128052
850.454834,855.3897705,-136.7189636,1000.001587,195.3128052
850.454834,871.8395996,-128.9064484,1000.001587,191.4065552
850.454834,865.2596436,-128.9064484,1000.001587,191.4065552
848.8098755,857.034729,-128.9064484,1003.907837,195.3128052
848.8098755,857.034729,-132.8127136,996.0953369,195.3128052
852.0997925,853.744812,-132.8127136,1011.720337,199.2190552
850.454834,855.3897705,-132.8127136,1011.720337,199.2190552
848.8098755,857.034729,-132.8127136,1011.720337,199.2190552
845.5198975,873.4845581,-144.5314789,1000.001587,191.4065552
842.2299194,855.3897705,-144.5314789,1000.001587,191.4065552
843.874939,861.9697266,-167.9690094,1000.001587,175.7815247
847.164856,838.9400024,-148.4377289,1000.001587,183.5940399
847.164856,838.9400024,-128.9064484,1003.907837,179.6877747
852.0997925,843.874939,-121.0939407,1003.907837,175.7815247
852.0997925,843.874939,-113.2814255,988.2827759,179.6877747
852.0997925,843.874939,-117.1876831,996.0953369,175.7815247
850.454834,843.874939,-125.0001984,1000.001587,167.9690094
850.454834,835.6500244,-117.1876831,1003.907837,175.7815247
842.2299194,843.874939,-121.0939407,1000.001587,183.5940399
845.5198975,840.5849609,-148.4377289,988.2827759,199.2190552
853.744812,817.5552368,-117.1876831,984.3765259,203.1253204
855.3897705,863.6146851,-15.6250248,976.5640259,257.8128967
852.0997925,865.2596436,-31.25004959,972.6577759,160.1564941
845.5198975,814.2652588,-136.7189636,1019.532837,70.31260681
845.5198975,814.2652588,-136.7189636,1015.626587,78.12512207
845.5198975,814.2652588,-132.8127136,1023.439087,85.93763733
850.454834,812.6203003,-132.8127136,1023.439087,85.93763733
850.454834,817.5552368,-136.7189636,1019.532837,89.84388733
845.5198975,832.3600464,-144.5314789,1019.532837,85.93763733
852.0997925,827.4251099,-132.8127136,1015.626587,97.65640259
853.744812,812.6203003,-136.7189636,1019.532837,97.65640259
848.8098755,845.5198975,-140.6252136,1011.720337,93.75014496
843.874939,809.3303223,-140.6252136,1011.720337,93.75014496
842.2299194,814.2652588,-140.6252136,1023.439087,89.84388733
850.454834,751.7560425,-140.6252136,1011.720337,85.93763733
850.454834,751.7560425,-140.6252136,1015.626587,85.93763733
866.9046631,884.9994507,-136.7189636,1011.720337,85.93763733
863.6146851,876.7745361,-136.7189636,1015.626587,85.93763733
863.6146851,876.7745361,-140.6252136,1007.814087,82.0313797
853.744812,942.5737305,-132.8127136,1011.720337,89.84388733
853.744812,942.5737305,-132.8127136,1019.532837,93.75014496
857.034729,896.5142822,-132.8127136,1019.532837,93.75014496
853.744812,880.0644531,-128.9064484,1011.720337,93.75014496
853.744812,880.0644531,-140.6252136,1007.814087,89.84388733
853.744812,899.8042603,-140.6252136,1007.814087,89.84388733
848.8098755,917.8990479,-140.6252136,1019.532837,93.75014496
848.8098755,917.8990479,-136.7189636,1015.626587,89.84388733
852.0997925,863.6146851,-132.8127136,1015.626587,93.75014496
848.8098755,896.5142822,-132.8127136,1015.626587,89.84388733
838.9400024,850.454834,-132.8127136,1011.720337,82.0313797
838.9400024,850.454834,-132.8127136,1015.626587,82.0313797
838.9400024,835.6500244,-132.8127136,1015.626587,82.0313797
845.5198975,829.0700684,-136.7189636,1019.532837,85.93763733
845.5198975,829.0700684,-132.8127136,1007.814087,89.84388733
845.5198975,848.8098755,-132.8127136,1007.814087,89.84388733
852.0997925,824.1351318,-132.8127136,1011.720337,89.84388733
852.0997925,870.1945801,-132.8127136,1011.720337,89.84388733
857.034729,820.8452148,-128.9064484,1015.626587,93.75014496
857.034729,820.8452148,-132.8127136,1027.345337,93.75014496
857.034729,855.3897705,-132.8127136,1027.345337,93.75014496
850.454834,935.9938354,-128.9064484,1011.720337,97.65640259
838.9400024,929.4138794,-128.9064484,1015.626587,93.75014496
838.9400024,929.4138794,-136.7189636,1015.626587,93.75014496
838.9400024,878.4194946,-132.8127136,1015.626587,93.75014496
847.164856,855.3897705,-132.8127136,1015.626587,93.75014496
850.454834,855.3897705,-125.0001984,1019.532837,93.75014496
847.164856,914.6090698,-125.0001984,1019.532837,93.75014496
845.5198975,838.9400024,-128.9064484,1011.720337,93.75014496
852.0997925,875.1295166,-132.8127136,1015.626587,93.75014496
852.0997925,875.1295166,-132.8127136,1015.626587,89.84388733
847.164856,842.2299194,-121.0939407,1015.626587,97.65640259
852.0997925,896.5142822,-125.0001984,1019.532837,93.75014496
852.0997925,896.5142822,-128.9064484,1011.720337,93.75014496
852.0997925,896.5142822,-121.0939407,1019.532837,93.75014496
850.454834,855.3897705,-121.0939407,1019.532837,93.75014496
852.0997925,865.2596436,-125.0001984,1015.626587,93.75014496
850.454834,837.2949829,-128.9064484,1011.720337,89.84388733
